# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
17.928026|-77.558179|225.7002|#FBF3F0|0.676|gaia-5800686008533695104|HD 161462
14.179593|-73.126212|225.7328|#FFC995|0.327|gaia-5797342943439141504|UCAC4 085-040215
16.894449|-67.157995|225.7328|#FFBD87|0.17|gaia-5814654822730763648|Gaia DR3 5814654822730763648
12.633974|-63.403984|225.7654|#FFB881|0.212|gaia-6053591584367959040|Gaia DR3 6053591584367959040
15.344596|-71.620206|225.7654|#FFB57E|0.12|gaia-5795476969128020352|PM J15206-7137
12.529954|-80.713322|225.7981|#FFBC85|0.12|gaia-5784242228023380736|Gaia DR3 5784242228023380736
17.549014|-87.168026|225.7981|#ABC2FF|0.19|gaia-5765364850325338880|L 7-44
15.928908|-76.477478|225.9611|#FFB67F|0.12|gaia-5781515645349690368|Gaia DR3 5781515645349690368
13.328305|-75.218631|226.0264|#D9E1FF|0.12|gaia-5790872141404003456|Gaia DR3 5790872141404003456
15.887145|-79.627414|226.059|#FFBA83|0.183|gaia-5778355236611770752|Gaia DR3 5778355236611770752
12.000924|-72.305643|226.1242|#FFCA98|0.378|gaia-5854680894281879296|Gaia DR3 5854680894281879296
14.71181|-83.045055|226.1242|#FFEBD1|0.576|gaia-5771658935919613056|CPD-82 614
17.475437|-77.520317|226.1894|#FFCB99|0.345|gaia-5776910478334050688|Gaia DR3 5776910478334050688
17.937364|-79.123615|226.3199|#FFC793|0.338|gaia-5776471876271620864|Gaia DR3 5776471876271620864
15.210472|-72.341242|226.3525|#FFBD87|0.135|gaia-5795339220935820160|Gaia DR3 5795339220935820160
13.74859|-67.868989|226.3851|#FFCD9B|0.41|gaia-5850520097456547840|Gaia DR3 5850520097456547840
12.306892|-64.071365|226.4178|#FFF2E3|0.635|gaia-6053323303562446720|CD-63 743
15.163715|-63.361044|226.4504|#FFB57D|0.12|gaia-5873680317777051904|Gaia DR3 5873680317777051904
13.524023|-77.034574|226.483|#FFB27A|0.12|gaia-5789676083213085056|Gaia DR3 5789676083213085056
17.475063|-77.519737|226.483|#FEF4EA|0.649|gaia-5776910478332747776|HD 156628
16.220627|-67.283245|226.5808|#FFBE89|0.18|gaia-5821367371279579904|Gaia DR3 5821367371279579904
12.69032|-84.258484|226.6135|#FFE7C8|0.12|gaia-5770376694906042496|Gaia DR3 5770376694906042496
16.6229|-62.545932|226.6135|#FFBF8A|0.199|gaia-5830017886411738496|SCR J1637-6232
15.456168|-68.078231|226.6787|#FFC18C|0.315|gaia-5823372163251457024|Gaia DR3 5823372163251457024
14.498015|-71.990757|226.8744|#FFCB98|0.34|gaia-5797843045126036096|Gaia DR3 5797843045126036096
14.123884|-65.87542|226.9396|#FFD2A3|0.438|gaia-5851201627232660864|TYC 9017-1142-1
13.655193|-67.220924|226.9722|#FFBF8A|0.251|gaia-5851359407126212096|Gaia DR3 5851359407126212096
13.748362|-67.868011|226.9722|#FFC18C|0.289|gaia-5850520101759624320|Gaia DR3 5850520101759624320
13.114962|-74.764407|227.1679|#FFBB85|0.12|gaia-5837506144692197504|SCR J1306-7445
17.94629|-65.36788|227.1679|#FFB780|0.12|gaia-5908883587706030336|Gaia DR3 5908883587706030336
13.419698|-66.752652|227.2658|#FFAF76|0.12|gaia-5857648132556645376|Gaia DR3 5857648132556645376
15.301299|-81.726377|227.3636|#FFB57D|0.12|gaia-5772211406152839168|Gaia DR3 5772211406152839168
16.449499|-75.594352|227.3636|#D8D4C8|0.12|gaia-5781251453321314816|Gaia DR3 5781251453321314816
14.990066|-70.121675|227.4288|#FFC18C|0.296|gaia-5798889921947669888|SCR J1459-7007
15.657187|-66.366664|227.4288|#FFAD74|0.12|gaia-5823964387698888960|2MASS J15392601-6621581
15.926841|-66.668699|227.4288|#FFBA84|0.126|gaia-5822159986044549248|Gaia DR3 5822159986044549248
13.025371|-72.579977|227.4941|#B2C6FF|0.152|gaia-5840399578267225472|L 69-47
17.205581|-70.721429|227.5267|#FFE1BC|0.869|gaia-5804925824156690048|HD 154556
13.882992|-71.01292|227.5919|#FFBA84|0.138|gaia-5846030727073067776|SCR J1352-7100
15.459028|-62.35075|227.5919|#FFC590|0.313|gaia-5827079510333008896|Gaia DR3 5827079510333008896
14.304754|-63.301886|227.7224|#FFB27A|0.12|gaia-5853758434078903424|Gaia DR3 5853758434078903424
16.911066|-77.160288|227.7224|#D8D4C8|0.12|gaia-5777851076166560768|Gaia DR3 5777851076166560768
15.414138|-68.773076|227.755|#FFC38E|0.277|gaia-5823188579166502784|Gaia DR3 5823188579166502784
16.449549|-75.594457|227.9507|#FFB982|0.148|gaia-5781251449022663552|Gaia DR3 5781251449022663552
15.080041|-73.557804|227.9833|#C7D6FF|0.12|gaia-5793586530680665088|Gaia DR3 5793586530680665088
12.664529|-74.260352|228.0159|#FEF4EA|0.657|gaia-5838647609561361280|HD 109939
14.77501|-69.140463|228.1138|#FFB077|0.12|gaia-5799952428116692096|2MASS J14463104-6908225
15.151262|-66.367078|228.1138|#FFBD87|0.122|gaia-5824612240582656256|Gaia DR3 5824612240582656256
16.75783|-82.76534|228.1138|#FFB47D|0.12|gaia-5768733822673309056|Gaia DR3 5768733822673309056
14.183828|-69.719401|228.3095|#E0E6FF|0.86|gaia-5846587595357503616|HD 123492
17.109693|-72.210904|228.3747|#FFBA84|0.139|gaia-5804404659940293888|Gaia DR3 5804404659940293888
16.026874|-70.693607|228.4073|#FFAC72|0.12|gaia-5818903713626710016|2MASS J16013661-7041377
16.419053|-67.022927|228.4399|#FFB57E|0.12|gaia-5821518146122229120|Gaia DR3 5821518146122229120
15.941228|-65.64638|228.4725|#FFB982|0.12|gaia-5822507672241004544|Gaia DR3 5822507672241004544
13.118637|-64.734446|228.5052|#FFD9AD|0.12|gaia-5859005101738769920|Gaia DR3 5859005101738769920
12.215958|-79.118383|228.5378|#FFBE88|0.197|gaia-5788305507605706752|Gaia DR3 5788305507605706752
12.782768|-85.520706|228.5378|#FFCC9A|0.398|gaia-5769455445896595200|L 19-81
15.114486|-74.224086|228.603|#FEF4EB|0.654|gaia-5793480015489565824|HD 132861
17.130161|-66.203772|228.603|#FFE6C8|0.546|gaia-5814963304471483136|TYC 9051-1586-1
17.830305|-78.492098|228.603|#FFDDB4|0.12|gaia-5776602134036903040|Gaia DR3 5776602134036903040
16.760351|-87.328591|228.6356|#FFBA84|0.145|gaia-5765304652064366080|Gaia DR3 5765304652064366080
17.025956|-73.473535|228.6356|#FFBA83|0.125|gaia-5802726392879641088|Gaia DR3 5802726392879641088
17.464957|-77.010364|228.7987|#FFB982|0.12|gaia-5800991569686685312|Gaia DR3 5800991569686685312
15.805635|-72.53786|228.8639|#FFBD87|0.325|gaia-5794661131496481280|UCAC4 088-053950
17.685997|-71.916595|228.8639|#FFB57E|0.12|gaia-5803900636937334400|Gaia DR3 5803900636937334400
15.102347|-64.687888|228.9292|#FFECD4|0.559|gaia-5872950173360900864|TYC 9028-454-1
15.402773|-63.729302|228.9292|#FFDBB0|0.474|gaia-5826838541136609664|L 152-93
16.210628|-69.339243|228.9292|#FFC894|0.354|gaia-5819414466829604480|Gaia DR3 5819414466829604480
13.417987|-73.507029|228.9618|#FFB780|0.12|gaia-5839353152429532800|Gaia DR3 5839353152429532800
14.169728|-74.034362|228.9944|#FFBF8A|0.197|gaia-5790499617424118912|SCR J1410-7402
14.289148|-84.681215|228.9944|#FFB37B|0.12|gaia-5769741525079724928|Gaia DR3 5769741525079724928
17.973555|-65.223165|229.0596|#FFB37B|0.12|gaia-5908879601976349184|Gaia DR3 5908879601976349184
12.86711|-67.163918|229.2227|#FFBB85|0.12|gaia-5858139644317566592|Gaia DR3 5858139644317566592
16.035996|-79.507034|229.2879|#FFBC86|0.12|gaia-5778372347758901632|Gaia DR3 5778372347758901632
15.822839|-63.647962|229.3205|#FFC38F|0.374|gaia-5826106614323725824|Gaia DR3 5826106614323725824
13.319852|-84.179666|229.3532|#FFB67E|0.12|gaia-5770427311098112128|Gaia DR3 5770427311098112128
12.866879|-65.613245|229.4184|#D8D4C8|0.12|gaia-5861497728947887872|Gaia DR3 5861497728947887872
13.038767|-78.10116|229.451|#FFBB84|0.155|gaia-5788036814451993856|SCR J1302-7806
15.062624|-73.531589|229.5162|#FFB780|0.148|gaia-5793564093770947584|2MASS J15034564-7331528
15.214702|-71.709315|229.5489|#FFA76D|0.12|gaia-5795509988837514880|Gaia DR3 5795509988837514880
15.806015|-72.539869|229.5489|#FFB881|0.233|gaia-5794661062777003392|Gaia DR3 5794661062777003392
14.10365|-60.636988|229.5815|#FFBC86|0.128|gaia-5866495387256703232|Gaia DR3 5866495387256703232
14.359357|-83.427532|229.6141|#FFB37C|0.12|gaia-5770154696637621888|2MASS J14213609-8325368
13.613794|-66.172533|229.7446|#FFB982|0.12|gaia-5851696304375719808|Gaia DR3 5851696304375719808
16.355801|-75.329155|229.8098|#FFCB98|0.359|gaia-5781273203035548672|Gaia DR3 5781273203035548672
15.102704|-64.69169|230.0055|#E1E6FF|0.12|gaia-5872950173360899584|Gaia DR3 5872950173360899584
13.318759|-76.896951|230.0707|#FFB881|0.12|gaia-5788250562088059392|Gaia DR3 5788250562088059392
17.738388|-72.395258|230.0707|#FFAE75|0.12|gaia-5803779548921724160|2MASS J17441830-7223417
14.767496|-79.607899|230.1033|#FFB67F|0.12|gaia-5773443438995271680|Gaia DR3 5773443438995271680
15.361036|-75.569774|230.1033|#FFCD9B|0.383|gaia-5792407888571443200|UCAC2 710829
16.691367|-81.705634|230.1359|#FFB27A|0.12|gaia-5774808693135807104|2MASS J16413041-8142194
17.16814|-72.769941|230.1359|#FFC995|0.346|gaia-5804315977454916480|Gaia DR3 5804315977454916480
17.862672|-67.008478|230.2012|#FFCC99|0.385|gaia-5812569427130791808|L 112-63
13.329557|-73.76276|230.2664|#FFBC86|0.12|gaia-5839250382452472192|Gaia DR3 5839250382452472192
15.999966|-66.230993|230.299|#FFAC72|0.12|gaia-5822292335442462976|2MASS J15595997-6613514
14.613135|-73.397936|230.3316|#FFB37B|0.12|gaia-5796406159530607232|Gaia DR3 5796406159530607232
17.017168|-65.776411|230.3316|#FFEED8|0.631|gaia-5815189460271907328|CD-65 2236
17.035943|-76.473256|230.3969|#FFBB84|0.203|gaia-5777801357629396096|SCR J1702-7628
17.884153|-75.021824|230.4947|#FFF4E7|0.715|gaia-5802910320556803456|HD 161297
13.424835|-86.476686|230.5926|#FFC18C|0.233|gaia-5766232983474837248|Gaia DR3 5766232983474837248
16.964932|-68.623163|230.5926|#FFBA84|0.12|gaia-5814428838736134144|2MASS J16575406-6837181
17.145729|-73.726376|230.6252|#FFB67E|0.12|gaia-5802752093963238016|Gaia DR3 5802752093963238016
14.87332|-64.7795|230.6578|#FFB47D|0.12|gaia-5873075513346104576|Gaia DR3 5873075513346104576
16.37895|-66.056515|230.6904|#FFC08A|0.256|gaia-5821732516533958784|Gaia DR3 5821732516533958784
12.238757|-76.61953|230.723|#FFB179|0.12|gaia-5837055310561688832|Gaia DR3 5837055310561688832
14.667054|-64.07717|230.8209|#FFE8CA|0.545|gaia-5850143205485301632|TYC 9015-457-1
15.21056|-72.341398|230.8535|#D8D4C8|0.121|gaia-5795339220926212352|Gaia DR3 5795339220926212352
14.490867|-80.103987|230.8861|#FBF3F1|0.666|gaia-5773039574629399936|HD 125856B
15.871001|-67.154153|230.9187|#FFE5C5|0.12|gaia-5822309996339760640|Gaia DR3 5822309996339760640
12.349772|-69.948891|230.9839|#FFBC86|0.131|gaia-5855213367158024064|Gaia DR3 5855213367158024064
16.797476|-76.765432|230.9839|#FFB982|0.12|gaia-5777920207964598528|Gaia DR3 5777920207964598528
17.321381|-68.568951|230.9839|#FFBA84|0.12|gaia-5811254170707682432|Gaia DR3 5811254170707682432
12.412921|-75.052306|231.0166|#FFDAB0|0.54|gaia-5838036590332780928|CD-74 681
14.490496|-80.103307|231.0166|#F9F2F5|0.719|gaia-5773039578928432000|HD 125856A
13.943624|-63.037115|231.0818|#FFB982|0.12|gaia-5864510906241829504|Gaia DR3 5864510906241829504
15.941169|-60.753978|231.0818|#FFD9AE|0.464|gaia-5832702172280172544|TYC 9023-1875-1
14.16541|-66.45181|231.1796|#FFE5C5|0.12|gaia-5850938019306735360|Gaia DR3 5850938019306735360
15.442841|-61.315517|231.1796|#FFC490|0.267|gaia-5875588314104086784|2MASS J15263479-6118553
17.021296|-65.884876|231.1796|#FFEBD1|0.12|gaia-5815162071251654528|Gaia DR3 5815162071251654528
15.003718|-70.560125|231.2449|#FFC793|0.312|gaia-5798821099389254016|Gaia DR3 5798821099389254016
15.048783|-63.21679|231.3753|#FFEACE|0.12|gaia-5873639223525287808|Gaia DR3 5873639223525287808
14.743702|-76.172605|231.4079|#FFCA98|0.375|gaia-5792798245260566144|L 40-15
15.866154|-72.064844|231.4079|#FFB982|0.12|gaia-5794698583603717248|Gaia DR3 5794698583603717248
17.079207|-74.597944|231.4406|#FFE6C7|0.596|gaia-5802234327065947648|CD-74 1166
13.576163|-62.208278|231.4732|#FFC691|0.335|gaia-5865368971980402432|Gaia DR3 5865368971980402432
14.888412|-63.924794|231.5384|#FFBB84|0.197|gaia-5873979350608729600|Gaia DR3 5873979350608729600
15.733112|-59.980654|231.571|#FFBD87|0.12|gaia-5833737190634839424|Gaia DR3 5833737190634839424
14.767455|-79.60833|231.6363|#D8D4C8|0.12|gaia-5773443443293165312|Gaia DR3 5773443443293165312
13.886309|-65.829073|231.7341|#FFCC9A|0.364|gaia-5851944480410051968|Gaia DR3 5851944480410051968
13.683132|-71.92075|231.7993|#FFC18C|0.207|gaia-5839883804232785664|SCR J1340-7155
17.522067|-77.1885|231.7993|#FFB780|0.12|gaia-5800940545475351424|2MASS J17311967-7711173
12.422193|-67.910872|231.832|#FFBB85|0.12|gaia-5856743195830210944|Gaia DR3 5856743195830210944
13.253651|-68.45612|231.832|#D8D4C8|0.252|gaia-5845396308885640704|Gaia DR3 5845396308885640704
15.449347|-69.243902|231.8646|#FFCD9C|0.413|gaia-5823157243084532480|L 108-131
16.499648|-63.8065|231.9624|#FFBE88|0.206|gaia-5828350614465179264|Gaia DR3 5828350614465179264
16.161615|-68.911424|231.995|#FFBB84|0.12|gaia-5819488859971464448|SCR J1609-6854B
12.053061|-69.107455|232.0603|#FFEDD7|0.59|gaia-5859196657269036672|HD 311016
16.986503|-64.937138|232.0603|#FFB982|0.12|gaia-5816765438392517120|2MASS J16591168-6456081
13.658866|-64.980254|232.1255|#FFB37B|0.12|gaia-5863909920078240128|2MASS J13393230-6458485
13.353593|-81.731898|232.1907|#FFBA84|0.12|gaia-5783308192896486784|Gaia DR3 5783308192896486784
15.733709|-70.510235|232.2233|#FFB179|0.12|gaia-5819811875871516928|Gaia DR3 5819811875871516928
16.686648|-68.59919|232.256|#FFB37B|0.12|gaia-5809137713906981632|Gaia DR3 5809137713906981632
16.302217|-78.347485|232.2886|#FFAD74|0.12|gaia-5778903510660037504|Gaia DR3 5778903510660037504
17.534721|-70.758407|232.3212|#FFD4A6|0.43|gaia-5810772034857110144|Gaia DR3 5810772034857110144
17.724251|-68.938408|232.3864|#FDF4EC|0.666|gaia-5810656757938627840|CD-68 1857
16.436259|-71.130738|232.419|#FFE3C1|0.522|gaia-5807045377638938496|TYC 9278-2044-1
17.852152|-83.333951|232.419|#FFC38E|0.282|gaia-5773666678510896640|Gaia DR3 5773666678510896640
13.01228|-80.634035|232.4843|#FFE6C7|0.12|gaia-5784387878952267520|Gaia DR3 5784387878952267520
14.161136|-61.91562|232.5495|#FFBC85|0.12|gaia-5866135950036954752|Gaia DR3 5866135950036954752
15.914672|-71.002595|232.5495|#FFB77F|0.12|gaia-5818790700138096512|Gaia DR3 5818790700138096512
12.54196|-78.831671|232.6147|#FFB780|0.12|gaia-5787651092029002752|Gaia DR3 5787651092029002752
15.771863|-74.562246|232.6473|#FFC18C|0.12|gaia-5782010219417631232|2MASS J15461951-7433413
15.0643|-66.306564|232.68|#FFC590|0.334|gaia-5824649074224658688|Gaia DR3 5824649074224658688
12.19663|-73.474558|232.7126|#FFBE88|0.19|gaia-5841576536738968576|SCR J1211-7328
16.104137|-62.136494|232.7126|#FFE5C4|0.12|gaia-5829343267319474304|Gaia DR3 5829343267319474304
16.782766|-68.344758|232.7126|#FFBD87|0.158|gaia-5808482301898486400|Gaia DR3 5808482301898486400
15.446814|-75.359257|232.7778|#FFAF76|0.12|gaia-5792367928194885760|2MASS J15264929-7521307
17.629642|-70.35193|232.7778|#FFEEDA|0.615|gaia-5810141258780934784|CD-70 1536
15.039914|-74.261628|232.8757|#FFAE75|0.12|gaia-5793434213960203520|Gaia DR3 5793434213960203520
17.224932|-71.448493|232.9409|#FFC08A|0.215|gaia-5804876041192013568|Gaia DR3 5804876041192013568
14.590607|-67.482328|232.9735|#FFC38E|0.202|gaia-5848371170697309696|UPM J1435-6728
14.681577|-74.857055|233.0061|#FFEED9|0.12|gaia-5793202453220653952|Gaia DR3 5793202453220653952
16.372816|-77.338563|233.0713|#FFBC86|0.191|gaia-5780481863899411584|Gaia DR3 5780481863899411584
13.253635|-68.456481|233.1692|#FFCC9B|0.413|gaia-5845396308844540160|Gaia DR3 5845396308844540160
14.12476|-61.562409|233.1692|#F7F2F9|0.739|gaia-5866206043905723392|HD 123058
15.76332|-70.632981|233.2344|#FAF3F3|0.12|gaia-5819056648821430272|Gaia DR3 5819056648821430272
16.53824|-76.511064|233.2344|#FFF4E7|0.712|gaia-5780580648147413376|HD 147802
14.701563|-62.035365|233.2997|#FFEBD0|0.568|gaia-5877427483447427072|TYC 9011-3748-1
16.726141|-66.560128|233.2997|#FFC792|0.342|gaia-5815502305689396864|L 110-17
14.377929|-65.728234|233.3649|#FFC894|0.331|gaia-5849564832371268608|Gaia DR3 5849564832371268608
15.809741|-59.340348|233.3975|#FFBA84|0.12|gaia-5834145590564152320|Gaia DR3 5834145590564152320
12.658066|-68.098497|233.4627|#FFB780|0.12|gaia-5856588306466429952|Gaia DR3 5856588306466429952
16.575955|-70.472403|233.528|#FFBB84|0.131|gaia-5808544385639339648|SIPS J1634-7028
12.227229|-82.302277|233.5932|#FFB57D|0.12|gaia-5783760298330768512|2MASS J12133879-8218093
12.46515|-69.102326|233.5932|#FFB37B|0.12|gaia-5856376925347843200|Gaia DR3 5856376925347843200
14.197443|-68.947386|233.6584|#FFB37B|0.12|gaia-5847377349624768896|Gaia DR3 5847377349624768896
16.467911|-76.445066|233.6584|#FFB982|0.12|gaia-5780631015226225152|Gaia DR3 5780631015226225152
13.25446|-72.008988|233.7237|#FFF1E1|0.594|gaia-5840487745356798976|HD 114860
15.449435|-69.24814|233.7563|#FFA76C|0.12|gaia-5823157208703193216|L 108-131 B
16.369547|-85.031851|233.7563|#FFB983|0.12|gaia-5767276866685437440|Gaia DR3 5767276866685437440
12.62086|-69.975172|233.7889|#FFB780|0.12|gaia-5855309333904867072|Gaia DR3 5855309333904867072
12.618669|-66.934789|233.8215|#FFB983|0.12|gaia-5859891136336327168|Gaia DR3 5859891136336327168
17.194591|-85.737179|233.8215|#FFBE88|0.182|gaia-5767088472240583168|Gaia DR3 5767088472240583168
15.195528|-59.142701|233.8541|#FFBA83|0.12|gaia-5876942259550283904|Gaia DR3 5876942259550283904
15.821864|-59.626337|233.8541|#FFC38F|0.191|gaia-5833945342004165888|Gaia DR3 5833945342004165888
14.717136|-76.516583|233.9846|#FFC08A|0.221|gaia-5792765504728144512|WT 489
16.456307|-76.114528|234.0498|#FFBA83|0.2|gaia-5781025984715952512|Gaia DR3 5781025984715952512
12.029|-69.315304|234.0824|#FEF4EB|0.12|gaia-5859185318527455616|Gaia DR3 5859185318527455616
15.092205|-71.029039|234.1803|#FFBA83|0.127|gaia-5798605045352451328|2MASS J15053226-7101442
12.066583|-75.110816|234.2455|#FFC18B|0.296|gaia-5841172771151317120|L 68-176
13.673302|-68.622309|234.3434|#E7EAFF|0.12|gaia-5850270130377552128|Gaia DR3 5850270130377552128
16.467112|-66.568681|234.3434|#FFC28D|0.277|gaia-5821648541330468736|Gaia DR3 5821648541330468736
16.08731|-76.223663|234.5391|#FFAF77|0.12|gaia-5780789551058826752|2MASS J16051469-7613242
17.830661|-71.229222|234.5391|#FFBB85|0.216|gaia-5809764229369584256|Gaia DR3 5809764229369584256
17.67792|-70.312517|234.5717|#FFAD74|0.12|gaia-5810098343461051136|Gaia DR3 5810098343461051136
16.237719|-81.85278|234.6043|#FFB983|0.12|gaia-5769032752397185920|2MASS J16141954-8151154
14.274269|-68.036322|234.6369|#FFBE88|0.171|gaia-5847581897475356288|Gaia DR3 5847581897475356288
16.112377|-64.402823|234.6369|#FFC08A|0.222|gaia-5822868964888212224|UPM J1606-6424
14.79801|-86.141086|234.8652|#FFD3A5|0.427|gaia-5766397016866137728|Gaia DR3 5766397016866137728
15.607676|-67.423653|234.9304|#FFB47D|0.12|gaia-5823734658490962560|Gaia DR3 5823734658490962560
12.486996|-85.579045|235.0283|#FAF3F2|0.714|gaia-5769475026650685824|HD 108259
13.269717|-64.991529|235.0609|#FFB881|0.12|gaia-5858851238843331328|Gaia DR3 5858851238843331328
12.408984|-65.922082|235.1587|#FFBA83|0.12|gaia-5860898220270585088|Gaia DR3 5860898220270585088
12.969442|-86.397636|235.1587|#FFB67E|0.12|gaia-5769159642909916288|Gaia DR3 5769159642909916288
16.773915|-80.981285|235.1587|#FFBA83|0.12|gaia-5774995953710050944|Gaia DR3 5774995953710050944
17.516502|-66.652633|235.224|#FFB57E|0.12|gaia-5813235009626092416|Gaia DR3 5813235009626092416
15.723745|-72.009316|235.2566|#FFB982|0.12|gaia-5794886801956609408|2MASS J15432575-7200323
16.269267|-80.753227|235.3544|#FFBA83|0.265|gaia-5775143838021807872|Gaia DR3 5775143838021807872
12.48818|-85.575839|235.5501|#FFD5A8|0.12|gaia-5769475030946245120|Gaia DR3 5769475030946245120
12.638395|-69.952752|235.5828|#FFB077|0.12|gaia-5855310673934816000|2MASS J12381911-6957099
15.222741|-60.397384|235.5828|#FFB780|0.12|gaia-5876318183648977408|Gaia DR3 5876318183648977408
15.677232|-74.331023|235.6154|#FFB983|0.271|gaia-5794040010503936896|UCAC4 079-037666
12.541208|-66.748222|235.648|#FFC691|0.37|gaia-5859866942722169728|Gaia DR3 5859866942722169728
14.551647|-70.202001|235.648|#FFEBD1|0.574|gaia-5798278799637597952|TYC 9261-42-1
12.295846|-66.600225|235.7132|#FFC08B|0.229|gaia-5860491263519928960|Gaia DR3 5860491263519928960
13.980223|-84.175486|235.7132|#FFC894|0.318|gaia-5770011695702553856|Gaia DR3 5770011695702553856
15.858026|-64.1817|235.7132|#F8F2F6|0.742|gaia-5826074659765028864|HD 141171
12.921148|-72.117649|235.7784|#FFC895|0.357|gaia-5841982325257625984|Gaia DR3 5841982325257625984
17.712221|-85.47218|235.8111|#FFCB98|0.384|gaia-5767064209967825024|UCAC3 10-18395
14.962699|-73.621457|235.9415|#FFCF9F|0.423|gaia-5793758157571943424|UCAC2 971877
13.706928|-73.732184|236.0394|#FFC08B|0.237|gaia-5791446022059262336|Gaia DR3 5791446022059262336
14.129498|-76.57035|236.0394|#FFB780|0.12|gaia-5786968295310897536|Gaia DR3 5786968295310897536
12.976176|-77.099785|236.1046|#FFBE88|0.257|gaia-5788935287249631232|L 39-11
17.993589|-81.911247|236.1372|#FFB078|0.12|gaia-5774318547171535360|Gaia DR3 5774318547171535360
15.412468|-58.806607|236.1698|#FFD7AA|0.443|gaia-5876826913929051904|Gaia DR3 5876826913929051904
14.564327|-63.083557|236.2024|#FFB882|0.12|gaia-5853259603781526528|Gaia DR3 5853259603781526528
14.014482|-66.26902|236.3003|#F3F1FF|0.879|gaia-5851087140577024896|HD 121932
14.0377|-64.300073|236.3003|#FFB37B|0.12|gaia-5852331615953246080|Gaia DR3 5852331615953246080
