# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
19.878214|-24.768795|89.9865|#FFC28D|0.241|gaia-6755394394475305984|LP 870-54
19.27657|-25.646367|90.1822|#FFBF89|0.212|gaia-6769308026926349056|LP 868-19
19.409436|-22.064184|90.2149|#FFCD9C|0.38|gaia-6772521384023709696|CD-22 13916
22.098666|-38.270516|90.3127|#FFC28D|0.294|gaia-6574387911224287488|L 499-75
19.069738|-40.446259|90.3453|#FFCD9B|0.393|gaia-6717432239396780544|CD-40 13021
21.787567|-32.933895|90.3453|#FFBB84|0.151|gaia-6591941820518504704|UCAC4 286-220280
23.752945|-38.540865|90.3453|#FFBD87|0.203|gaia-6537766271277300608|LEHPM 6159
22.514981|-33.976222|90.3779|#FFA76C|0.12|gaia-6600456850880784256|2MASS J22305403-3358331
19.913672|-61.32336|90.4432|#FFBF89|0.153|gaia-6443559256017942144|L 161-17
23.164796|-11.777955|90.4432|#FFB37B|0.12|gaia-2413236093765321856|LP 762-1
20.06744|-37.878215|90.4758|#FEF4E9|0.65|gaia-6696911783307547648|HD 189931
20.213624|-46.984956|90.5084|#FFF3E6|0.12|gaia-6672244029484054272|WT 689
18.086886|-43.437618|90.5736|#FFB47D|0.12|gaia-6724203036327430656|SCR J1805-4326
18.162141|-47.342946|90.5736|#FFB983|0.12|gaia-6707466648270384896|L 344-172
19.901272|-64.637159|90.5736|#FFBC86|0.182|gaia-6428723579982613376|L 160-159
21.275714|-47.568317|90.6062|#FFBC86|0.164|gaia-6479407316515947520|Gaia DR3 6479407316515947520
19.544561|-28.023139|90.6389|#FFF2E2|0.634|gaia-6764687466752221824|HD 183877
22.036503|-11.163716|90.6389|#FFA56B|0.12|gaia-2613754712222934656|LP 759-17
23.458093|-37.903096|90.6389|#FFC28D|0.294|gaia-6550541599959510784|LP 986-59
18.919659|-9.058267|90.7367|#FFC38E|0.248|gaia-4203630865105484416|LP 751-12
19.334671|-37.281617|90.7367|#FFB47C|0.12|gaia-6742107586724605696|UCAC4 264-179145
20.185268|-2.502447|90.7693|#FFBF89|0.217|gaia-4223465818626735104|G 24-8
21.275733|-47.568901|90.7693|#D8D4C8|0.149|gaia-6479407320812714624|Gaia DR3 6479407320812714624
18.334044|-38.475763|90.8019|#FFBD88|0.12|gaia-6727502086612287232|PM J18200-3828
19.051593|-11.044974|90.965|#FFE5C5|0.544|gaia-4199396753205879040|HD 176986
22.330545|-58.27158|90.9976|#FFB37C|0.12|gaia-6408479852929802240|UCAC4 159-213509
22.968418|-13.644001|91.0302|#FFD5A8|0.432|gaia-2411086582892886784|HD 217065
22.376704|-50.812162|91.0629|#FFE7C9|0.518|gaia-6511657371244871680|HD 212038
21.6216|-5.46203|91.0955|#FFAC73|0.12|gaia-2671286009606028672|LP 698-18
21.129589|-67.920821|91.1281|#FFE9CD|0.532|gaia-6376731416021420288|HD 200505
21.79902|-40.591552|91.2586|#FFCA98|0.12|gaia-6584418167391671808|DES J214756.46-403529.3
18.265044|-33.797758|91.2912|#FFD3A5|0.434|gaia-4045383928932097280|L 560-86
21.979731|-2.673567|91.2912|#FFE1BC|0.12|gaia-2676566272464334720|2MASS J21584713-0240241
23.408041|-18.521707|91.2912|#FFBD87|0.221|gaia-2393394371354638208|G 273-34
19.183618|-38.343124|91.389|#FFD7AA|0.12|gaia-6718079679950008704|PM J19110-3820
21.97751|-2.654689|91.4542|#FFE4C2|0.12|gaia-2676567307551465088|2MASS J21583914-0239163
23.691517|-38.467576|91.4542|#FFB57D|0.12|gaia-6537886289844411136|LP 1035-50
20.298933|-12.779307|91.5521|#FFE2BF|0.12|gaia-6879524790480960896|LP 754-44
20.593056|-60.582575|91.5847|#EEEEFF|0.813|gaia-6454999399628150016|* phi01 Pav
18.780708|-45.360695|91.6173|#FFE4C2|0.12|gaia-6705845452725619072|Gaia DR3 6705845452725619072
18.322688|-5.775982|91.7152|#FFC48F|0.274|gaia-4161156632144614528|G 21-9
20.33662|-38.412966|91.813|#F2F0FF|0.12|gaia-6693352488073255936|Gaia DR3 6693352488073255936
20.871267|-39.99811|91.813|#FFD1A2|0.422|gaia-6678530491511225856|CD-40 14067
23.922958|-58.001191|91.813|#FFAB71|0.12|gaia-6494861747014476288|SIPS J2355-5800
21.256193|-51.275556|91.8456|#FFB67F|0.12|gaia-6466415457058789504|UCAC4 194-193385
18.378932|-9.474469|91.8783|#FFB881|0.12|gaia-4159076837181675904|SCR J1822-0928
21.256097|-51.27678|91.9109|#FFB983|0.12|gaia-6466415457058789632|UCAC4 194-193384
20.719614|-65.023763|91.9435|#FFC08B|0.12|gaia-6426294621360844160|SCR J2043-6501
18.920714|-71.251801|92.0087|#FFB982|0.158|gaia-6418732764501078784|L 77-46
19.250552|-32.416941|92.0087|#FFCA97|0.362|gaia-6756231706941446784|CD-32 14988
20.230721|-4.438763|92.0087|#FFB780|0.12|gaia-4222148672415914496|LP 694-36
22.569834|-10.33761|92.0087|#FFB178|0.12|gaia-2608787122983146240|LP 760-37
20.202685|-12.894025|92.0413|#FFCB99|0.358|gaia-6879662263797806976|LP 754-50
21.92988|-17.3583|92.0413|#FFBC86|0.166|gaia-6825188334584338304|LP 818-59
23.322739|-42.745859|92.0413|#FFBC85|0.14|gaia-6530117999675363072|WT 982
20.207245|-12.618367|92.0739|#FAF3F3|0.733|gaia-6879764552737781888|* ksi Cap
20.612418|-8.787821|92.0739|#FFA469|0.12|gaia-6906393659206977280|2MASS J20364425-0847138
22.634583|-65.837296|92.1392|#FFBC86|0.169|gaia-6392188629658709888|L 119-44
20.268248|-11.977597|92.1718|#FFBE88|0.205|gaia-6880185081577081600|2MASS J20160578-1158367
19.787628|-76.782754|92.2696|#FFB27A|0.12|gaia-6366064851858896512|SCR J1947-7646
20.268316|-11.988203|92.2696|#FFBE88|0.195|gaia-6880184875418644608|2MASS J20160601-1159150
18.459875|-51.059593|92.3675|#FFD7AB|0.454|gaia-6703613886502225536|CD-51 11572
21.025584|-16.89298|92.4653|#FFC590|0.249|gaia-6882442035346955520|LP 816-38
19.803857|-67.128912|92.4979|#FFB881|0.12|gaia-6427144578208765568|UCAC4 115-137019
21.145765|-4.421749|92.4979|#FFBE88|0.231|gaia-6912161143154808192|UCAC3 172-253526
22.695561|-61.327934|92.4979|#FFA66B|0.12|gaia-6406967509044866560|SCR J2241-6119B
23.910871|-40.299925|92.4979|#FDF3ED|0.721|gaia-2306216916182228224|HD 224022
21.98564|-46.763786|92.5632|#FFC692|0.334|gaia-6561494694279439488|CD-47 14002
23.59909|-0.392157|92.5632|#FFB67F|0.12|gaia-2641324936224547584|LP 643-17
20.89|-4.278558|92.6284|#FFB57E|0.12|gaia-6914085052281724416|LP 696-13
21.884161|-64.2175|92.6284|#FFD7AA|0.451|gaia-6402486002729580800|CPD-64 4178
19.860009|-40.423363|92.661|#FFBE89|0.222|gaia-6690416968120938368|PM J19515-4025
22.695751|-61.325706|92.661|#FFBB85|0.167|gaia-6406967509044836096|SCR J2241-6119A
23.265343|-39.3255|92.661|#FFB27A|0.12|gaia-6548716445017597568|NLTT 56277
22.363748|-42.153028|92.7263|#FFB982|0.154|gaia-6569366166743271168|LP 1032-116
19.860026|-40.424166|92.7589|#FFB27A|0.12|gaia-6690416968123220864|PM J19515-4025B
18.760305|-64.863433|92.7915|#FFD3A5|0.492|gaia-6438274728259539072|CD-64 1208
23.288423|-66.939708|92.7915|#FFDBB1|0.509|gaia-6388327179181381248|HD 219495
19.393975|-33.146817|92.8241|#FFA065|0.12|gaia-6745394611098654336|2MASS J19233820-3308416
23.289388|-66.921138|92.8241|#FFDFB9|0.53|gaia-6388328691010410368|HD 219509
22.411514|-72.258411|92.8567|#FFEED9|0.786|gaia-6382933589314905472|* nu. Ind
23.184893|-0.393121|92.8567|#FFC692|0.269|gaia-2650997236935063552|LP 642-18
22.836113|-41.491032|92.8893|#FFEEDA|0.591|gaia-6544549880063909248|HD 216054
18.800439|-10.147088|92.922|#FFE4C2|0.545|gaia-4203266415718729856|HD 173872
18.159326|-55.643778|93.0198|#FFBA84|0.12|gaia-6652242852121501312|UCAC4 172-191165
23.353656|-13.441895|93.0198|#FFAF77|0.12|gaia-2408845056640573056|2MASS J23211254-1326282
23.695424|-51.944798|93.0198|#FFC996|0.339|gaia-6522445092142878080|L 288-49
23.701473|-78.689471|93.0524|#FFBD87|0.12|gaia-6353015813500043392|LEHPM 6094
18.203609|-8.395274|93.1176|#FFBB85|0.173|gaia-4158743444628155776|UCAC4 409-075550
23.807209|-12.987392|93.1829|#FFD2A3|0.459|gaia-2420563960807395072|BD-13 6464
21.836955|-66.176617|93.2155|#FFAB71|0.12|gaia-6398883620384263552|DENIS J215013.3-661036
18.07465|-1.190889|93.3133|#FFC490|0.299|gaia-4178967964583161856|PM J18044-0111
19.072759|-42.497386|93.346|#FFAF76|0.12|gaia-6712572780258551168|2MASS J19042184-4229483
20.335433|-58.620683|93.346|#FFAF77|0.12|gaia-6467578156246085248|SIPS J2020-5837
19.612533|-10.443364|93.509|#FFD4A6|0.443|gaia-4193990248352338560|HD 184860B
21.539775|-20.957974|93.509|#FFE8CB|0.545|gaia-6830027182179257472|HD 204941
21.145948|-4.426868|93.5743|#FFD8AC|0.479|gaia-6912161147450851840|BD-05 5480
18.752214|-25.588371|93.6069|#FFA86E|0.12|gaia-4073379904492310656|2MASS J18450771-2535130
19.481127|-43.941671|93.6395|#FFBD87|0.12|gaia-6664912936922642048|2MASS J19285196-4356256
19.507346|-34.808763|93.6395|#FFBA83|0.126|gaia-6744248438943969536|UCAC4 276-206645
23.327518|-64.983015|93.6395|#FFB780|0.12|gaia-6390416938468964608|LEHPM 5712
18.381838|-33.345236|93.7373|#FFC08B|0.24|gaia-4044763258965594112|L 560-68
21.539073|-20.970052|93.7373|#FFCA97|0.354|gaia-6830027143525634432|LP 873-74
19.648447|-11.887343|93.8026|#FFAB71|0.12|gaia-4186907915999571840|2MASS J19385411-1153164
19.557712|-34.409469|93.8678|#FFB179|0.12|gaia-6744310492631771392|SIPS J1933-3424
18.757495|-64.871925|93.9004|#E4E8FF|0.813|gaia-6438274350302427776|HD 172555
22.381773|-57.318336|93.9657|#FFA76D|0.12|gaia-6504700451938373760|2MASS J22225445-5719084
19.714874|-44.108349|93.9983|#FFBF89|0.238|gaia-6684976378430611200|L 420-142
20.694772|-3.565211|93.9983|#FFAA70|0.12|gaia-4224578829332933632|LP 695-351
23.153167|-2.261178|93.9983|#FFE2BE|0.54|gaia-2638410646295370880|HD 218566
18.370652|-47.027594|94.0309|#FFBC86|0.127|gaia-6706969772089857280|L 344-155
20.345579|-15.530774|94.0309|#FFC08B|0.228|gaia-6875877469897718528|LP 815-3
23.258497|-14.668508|94.1613|#E3E7FF|0.12|gaia-2407167579853954688|LP 822-40
22.914429|-28.673631|94.2266|#FFAD74|0.12|gaia-6609254898113164416|2MASS J22545194-2840253
18.956772|-13.295649|94.2918|#FFBD87|0.141|gaia-4102447349793657344|UCAC4 384-125165
23.557846|-24.389632|94.2918|#FFBB85|0.12|gaia-2380960097435152000|GR* 434
19.185856|-38.717515|94.3244|#FFC894|0.323|gaia-6718019348545856512|UCAC2 15402289
20.607786|-24.006536|94.357|#FFBD87|0.134|gaia-6854562406199000960|LP 871-36
20.507882|-35.048324|94.3897|#FFB57D|0.12|gaia-6695663494011868160|2MASS J20302798-3502530
23.290515|-40.446565|94.4223|#FFC08A|0.26|gaia-6548405867341984000|LP 1034-67
22.773271|-16.949002|94.4549|#FFC28D|0.284|gaia-2404125295604535040|LP 821-16
18.65602|-76.996745|94.4875|#FFBB85|0.178|gaia-6365269423916514304|L 44-66
19.978234|-54.876837|94.4875|#FFBF8A|0.186|gaia-6449125735495767040|Gaia DR3 6449125735495767040
19.428513|-54.007497|94.5201|#FFBB85|0.163|gaia-6643640891616635904|L 276-79
19.057921|-54.204025|94.5527|#FFB57D|0.12|gaia-6644303656613107840|SCR J1903-5412
19.978226|-54.876683|94.5527|#D8D4C8|0.177|gaia-6449125739790506496|Gaia DR3 6449125739790506496
19.169057|-51.857746|94.6506|#FFC08A|0.133|gaia-6656795173857025280|L 274-61
22.195308|-11.106106|94.6506|#FFAF77|0.12|gaia-2613952555595615360|2MASS J22114311-1106189
18.15898|-0.327187|94.6832|#FFE1BC|0.515|gaia-4275193889350151680|HD 166184
18.778233|-6.971307|94.7484|#FFBE88|0.219|gaia-4252343563942258176|UCAC4 416-095018
23.721739|-24.197702|94.7484|#FFCD9C|0.244|gaia-2338943673624461440|G 275-92
23.058309|-34.74904|94.8137|#EFEEFF|0.79|gaia-6554537293934842496|* pi. PsA
23.129881|-27.906959|94.8137|#FFC38E|0.307|gaia-2379124363988763136|G 275-6
23.720881|-24.174306|94.8137|#FFD0A1|0.294|gaia-2338944532617922304|CD-24 17814
20.896119|-22.658215|94.8789|#FFBC86|0.12|gaia-6808399582302989440|UCAC4 337-199239
20.896232|-22.65596|94.8789|#FFB37B|0.12|gaia-6808399582302989568|2MASS J20534637-2239198
21.312607|-61.354678|94.9441|#FFF2E2|0.684|gaia-6451858850820471680|HD 202457
23.256198|-13.773046|94.9441|#FFB982|0.12|gaia-2411785356892107520|LP 762-36
23.222376|-11.105957|95.0094|#FFB780|0.12|gaia-2413659852418581760|LP 762-4
23.367951|-40.904217|95.0094|#FFB179|0.12|gaia-6536333641986351360|LP 1034-79
21.001123|-38.720179|95.042|#FFDCB3|0.481|gaia-6773976484578476544|HD 199674
21.359396|-24.556385|95.042|#FFB37C|0.12|gaia-6803442674646843008|2MASS J21213394-2433226
23.749853|-59.419119|95.0746|#FFE1BD|0.511|gaia-6488532477048917760|HD 222898
23.237381|-56.848945|95.1072|#FFC894|0.321|gaia-6492999277396746752|V* DQ Tuc
19.142162|-30.97291|95.1724|#FFEED9|0.587|gaia-6757523633110174464|HD 178076A
18.096602|-48.507624|95.205|#FFC995|0.355|gaia-6707106730011510016|Smethells 10
19.142057|-30.974919|95.2377|#FFD5A8|0.442|gaia-6757523628803771648|HD 178076B
22.542717|-76.939514|95.2377|#FFB57D|0.12|gaia-6357002092906608512|LEHPM 4821
22.885554|-48.033028|95.2377|#FFA267|0.12|gaia-6515783804023662336|2MASS J22530796-4801577
23.235472|-62.701889|95.2377|#FFEDD5|0.723|gaia-6489771832811810432|HD 219077
22.378963|-72.263299|95.2703|#FFB982|0.148|gaia-6382975134534925952|LEHPM 4635
23.921207|-2.595071|95.3029|#FFBD87|0.184|gaia-2448954240094767104|PM J23552-0235
22.174359|-20.087683|95.3355|#FFBB85|0.12|gaia-6821921475085163904|2MASS J22102784-2005139
19.73178|-5.776728|95.4334|#FFBC85|0.207|gaia-4208867838967405952|PM J19439-0546
21.224191|-72.569823|95.5638|#FFBD87|0.12|gaia-6371605359670578560|UCAC4 088-068454
20.681657|-80.686082|95.629|#FFB77F|0.12|gaia-6349409999476807552|UCAC4 047-017872
23.289155|-2.609431|95.6617|#FFAD74|0.12|gaia-2637726956221339136|LP 702-58
23.67978|-22.42614|95.6943|#FFBB84|0.12|gaia-2387762436574094848|LP 878-73
23.492999|-47.036361|95.7269|#FFD3A5|0.436|gaia-6528092355661630336|CD-47 14591
22.012488|-57.190063|95.7921|#F4F1FF|0.12|gaia-6412251624488840448|WT 853
18.301523|-54.923147|95.8247|#FFB780|0.12|gaia-6652478525567840256|SCR J1818-5455
23.076468|-1.500066|95.8247|#FFBC85|0.162|gaia-2650486341985030400|G 157-10
20.013523|-75.385791|95.8574|#FFA064|0.12|gaia-6366726276822544768|SIPS J2000-7523
22.752157|-32.864344|95.8574|#FFBA83|0.16|gaia-6603739438550692480|UCAC4 286-221890
20.7222|-64.260927|95.9226|#FFB67F|0.12|gaia-6426541599159134592|UCAC4 129-170979
18.36288|-61.034284|95.9552|#FFA56A|0.12|gaia-6634463852178515456|PM J18217-6101
21.644745|-51.657094|95.9552|#FFB57D|0.12|gaia-6465635353559080448|LEHPM 4167
23.136614|-27.368012|95.9878|#FFB27A|0.12|gaia-2379350519786259072|SIPS J2308-2721
21.433624|-15.418952|96.0204|#FFCA97|0.371|gaia-6836158540051988480|BPM 81615
18.718339|-67.452483|96.0531|#FFC28D|0.193|gaia-6433101113731706496|WT 581A
20.180007|-17.118918|96.0531|#FFB179|0.12|gaia-6873832206469976320|2MASS J20104810-1707075
22.112552|-42.290027|96.0531|#FFC18C|0.12|gaia-6568464361047484288|2MASSW J2206450-421721
18.865191|-61.949594|96.0857|#FFC18C|0.249|gaia-6631773239851168768|SCR J1851-6156
23.153933|-35.531902|96.0857|#FFB077|0.12|gaia-6553727606699596288|LP 985-98
22.616662|-54.37843|96.1183|#E9EBFF|0.12|gaia-6506903598362207872|GALEX J223659.9-542241
23.826608|-17.176737|96.1183|#FFBF89|0.218|gaia-2391392641718846464|G 273-145
23.373155|-27.430448|96.1509|#FFAF77|0.12|gaia-2378678512023780864|LP 934-33
23.529076|-44.552787|96.1835|#FFC18C|0.227|gaia-6528803464806561664|2MASS J23314456-4433110
21.040357|-60.527419|96.2487|#FFC490|0.331|gaia-6452891670196217088|L 163-23
21.649111|-21.242973|96.2487|#FFBB85|0.176|gaia-6817856584892201600|DENIS J213856.8-211434
18.676655|-20.22381|96.3792|#FFB882|0.12|gaia-4092124619268931584|UPM J1840-2013
19.090414|-49.940674|96.4444|#D3DDFF|0.12|gaia-6658005048964693760|Gaia DR3 6658005048964693760
22.624807|-67.104243|96.4444|#FFD5A8|0.451|gaia-6386014833212987904|CD-67 2556A
18.408145|-25.355052|96.4771|#FFBF89|0.146|gaia-4053144251998981888|PM J18244-2521
22.463616|-1.231357|96.4771|#FFBE88|0.239|gaia-2629875442474447616|BPS CS 29502-0014
19.227738|-2.688714|96.5749|#FFB57D|0.12|gaia-4261087704930345600|2MASS J19133978-0241178
19.748554|-36.053641|96.5749|#C3D3FF|0.12|gaia-6740493675455190784|UCAC4 270-189183
23.025842|-55.50396|96.5749|#FFC18C|0.29|gaia-6494026255616700288|L 215-16
19.135297|-38.651715|96.7054|#FFBC86|0.219|gaia-6718058106331031040|UPM J1908-3839
22.624751|-67.104021|96.7054|#FFCD9B|0.34|gaia-6386014803149425664|CD-67 2556B
23.451455|-1.285313|96.7054|#FFD4A6|0.425|gaia-2643842302456085888|BD-02 5958
18.742251|-62.432477|96.738|#FFB982|0.12|gaia-6631662502708260480|SCR J1844-6225
19.173222|-43.645883|96.738|#FFB47C|0.12|gaia-6712972040417336192|SCR J1910-4338
21.989055|-4.094956|96.738|#FFBD87|0.177|gaia-2670213161135101568|Wolf 1336
18.777036|-34.100706|96.7706|#FFBC86|0.196|gaia-6735373284180307072|UPM J1846-3406
20.657972|-41.328438|96.7706|#FFB37B|0.12|gaia-6678124698708167936|SIPS J2039-4119
22.496799|-48.974895|96.8032|#FFB982|0.12|gaia-6517221174958562944|2MASS J22294830-4858285
22.601939|-66.925702|96.8032|#FFDBB1|0.473|gaia-6392033358000733440|CD-67 2555
22.872208|-69.096855|96.8358|#FFB780|0.12|gaia-6384857189203623040|SCR J2252-6905
19.788083|-54.981367|96.8684|#FFB982|0.12|gaia-6641403625973393152|Gaia DR3 6641403625973393152
19.949397|-42.277614|96.9011|#FFAD74|0.12|gaia-6686843727130165888|APMPM J1957-4216
18.356079|-7.00301|96.9337|#FFAD74|0.12|gaia-4160406589092160896|Gaia DR3 4160406589092160896
23.2554|-2.160487|96.9337|#F7F2F8|0.12|gaia-2638553754605793408|EGGR 554
19.32557|-36.208352|96.9663|#FFBD87|0.197|gaia-6742425345582976256|SCR J1919-3612
20.731774|-32.193783|96.9663|#FFB47D|0.12|gaia-6792467005983280000|LP 927-37
20.139623|-1.242428|97.0315|#FFB57D|0.12|gaia-4235824707285096192|UCAC4 444-118321
22.024241|-38.411544|97.1946|#FFC591|0.281|gaia-6574570052196645120|LP 983-65
23.007164|-15.076993|97.1946|#FFAB71|0.12|gaia-2410599430522285824|LP 821-47
21.532681|-53.411138|97.2272|#FFBB84|0.137|gaia-6464969977225627776|UCAC4 183-222869
23.279821|-41.220648|97.2272|#FFC18C|0.254|gaia-6548272139240237184|LP 1034-65
20.708151|-5.302008|97.2598|#FFF1E0|0.61|gaia-6914237987476826624|HD 197210
18.047088|-3.001443|97.2924|#FFBD87|0.235|gaia-4177370099303687552|LP 629-18
21.90191|-63.764205|97.2924|#FFB078|0.12|gaia-6402595850813135360|2MASS J21540663-6345525
22.145767|-10.897137|97.2924|#FFB178|0.12|gaia-2613995543924218240|2MASS J22084470-1053504
23.279801|-41.22162|97.2924|#FFBA83|0.12|gaia-6548271761283589120|LP 1034-64
21.233913|-29.663687|97.3251|#FFF2E3|0.628|gaia-6787883382523590400|HD 201989
21.29432|-8.913785|97.3251|#FFC08A|0.243|gaia-6896056458904608128|GJ 4188
21.187114|-22.806446|97.3577|#FFB881|0.171|gaia-6804831357833195136|LP 873-9
23.028242|-51.466729|97.3577|#FFBF89|0.219|gaia-6512940226435062528|HD 217487B
18.049741|-41.446444|97.3903|#FFBE88|0.283|gaia-6725401465316090880|1RXS J180259.8-412650
19.806287|-40.319589|97.4229|#FFCA97|0.351|gaia-6690456619260897792|CD-40 13486
22.415778|-22.56437|97.4555|#FFBC86|0.153|gaia-6628233675694233984|UCAC4 338-208380
18.25666|-9.113995|97.5208|#FFA76C|0.12|gaia-4157884863488937472|2MASS J18152361-0906487
23.028316|-51.468771|97.5208|#FFEBD2|0.569|gaia-6512940226435062656|HD 217487
18.31128|-6.701079|97.5534|#FFDEB7|0.497|gaia-4160661607077241472|HD 168159
19.072665|-24.104054|97.5534|#FFBA83|0.173|gaia-4074347646496765824|SCR J1904-2406
19.917359|-49.514623|97.5534|#FFB67F|0.12|gaia-6670073803984650240|UCAC4 203-186762
21.702888|-41.126213|97.586|#FFDCB3|0.532|gaia-6578350001374194816|HD 206276
21.025323|-22.778224|97.6186|#FFC996|0.37|gaia-6807655075493276416|PM J21015-2246
23.523692|-16.267225|97.6512|#FFBC86|0.275|gaia-2395297767716696704|G 273-63
19.612591|-10.444631|97.7165|#FFE4C3|0.541|gaia-4193990248350991104|HD 184860A
23.294041|-42.194909|97.7165|#FFB27A|0.12|gaia-6536153940554895872|HD 219630B
18.701034|-0.241494|97.7491|#FFB078|0.12|gaia-4272395456154131456|LP 630-182
21.752087|-8.82645|97.7491|#FFB47C|0.12|gaia-2666240316386770560|LP 758-31
22.113023|-45.393609|97.7817|#FFE9CD|0.552|gaia-6567494213835357056|HD 209742
23.875723|-2.88533|97.8143|#D9E1FF|0.12|gaia-2448933731627261824|PB 8040
18.739263|-13.49659|97.8469|#FFBD88|0.191|gaia-4105161253755590400|UCAC4 383-121975
22.226476|-42.761045|97.8469|#FFA267|0.12|gaia-6569700349557517056|2MASS J22133513-4245399
22.388283|-27.156087|97.8469|#FFBB85|0.163|gaia-6621762912325848448|LP 931-54
19.08287|-45.599938|97.9121|#FFB47C|0.12|gaia-6711034975805345280|2MASS J19045814-4535586
19.747876|-52.336746|97.9121|#FFE4C3|0.533|gaia-6642655488681211392|HD 186061
22.737161|-63.436442|97.9774|#FFC28D|0.287|gaia-6394349749826865664|UPM J2244-6326
21.056591|-10.542506|98.01|#FFBA84|0.12|gaia-6890201563781799168|LP 756-35
23.529293|-42.671538|98.0426|#FFB57E|0.12|gaia-6535003404716107392|LP 1035-26
18.186905|-41.31904|98.0752|#FFC38E|0.234|gaia-6725590753118798848|Gaia DR3 6725590753118798848
20.480999|-17.81373|98.1405|#F4F1FF|0.812|gaia-6860945174279114880|* rho Cap A
21.330934|-53.449742|98.1405|#FEF4E9|0.655|gaia-6463748969563201408|* tet Ind B
23.028229|-51.466557|98.1731|#FFBF89|0.215|gaia-6512940226435062400|HD 217487C
18.760451|-23.632878|98.2383|#FFB882|0.12|gaia-4078129004456574592|PM J18456-2337
20.129392|-19.267606|98.3035|#FFBF89|0.137|gaia-6866649852918944000|SCR J2007-1915
18.366498|-59.865069|98.3361|#FFE2BE|0.12|gaia-6635520414133666944|SCR J1821-5951
19.175896|-7.568524|98.3688|#FFBD87|0.204|gaia-4204961961350079872|PM J19105-0734
18.620289|-25.672521|98.4014|#FFF2E3|0.626|gaia-4076014471814188160|HD 171665
19.903586|-57.191253|98.434|#FFB37C|0.12|gaia-6448597630613279872|2MASS J19541276-5711271
22.131542|-70.285655|98.434|#FBF3F0|0.681|gaia-6395705074002990592|HD 209635
23.632261|-17.484148|98.434|#FFBD86|0.154|gaia-2394193308286591872|GR* 240
23.90139|-41.542551|98.4992|#FFC08A|0.248|gaia-6533462920205495424|L 433-62
19.129741|-13.672013|98.5318|#FFB57D|0.12|gaia-4197464567677186176|UCAC4 382-137922
19.323258|-2.926343|98.5318|#FFBC86|0.145|gaia-4213036572895389184|SCR J1919-0255
19.527368|-6.976132|98.5318|#FFC08B|0.253|gaia-4207310419407283456|PM J19316-0658
20.128038|-35.864251|98.5645|#FFB57D|0.12|gaia-6697737550899574656|SCR J2007-3551
22.821805|-13.304316|98.5645|#FFC38E|0.269|gaia-2603443492176803584|PM J22493-1318
18.015845|-6.745649|98.5971|#FFBC85|0.13|gaia-4172062825402675968|UCAC4 417-073414
18.280321|-28.369312|98.5971|#FFBA83|0.12|gaia-4052121633175747200|UCAC4 309-196378
18.664409|-44.680451|98.6623|#FFBA83|0.131|gaia-6709069942375477504|SCR J1839-4440
20.049612|-20.45777|98.6623|#FFBF8A|0.192|gaia-6866179468100179328|L 709-18
