# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
2.840771|-4.529174|231.3753|#FFBF8A|0.255|gaia-5184615418555859584|Gaia DR3 5184615418555859584
2.05022|-10.825082|231.4079|#FFC18C|0.333|gaia-2461544782103750656|G 272-143
3.694911|-8.809245|231.4406|#FFC18C|0.272|gaia-3242879223933689984|Gaia DR3 3242879223933689984
3.620499|-16.040426|231.4732|#FFB881|0.161|gaia-5111737245246711424|Gaia DR3 5111737245246711424
2.848795|-15.379479|231.5058|#FFF0DE|0.614|gaia-5156892194934101760|HD 17792
3.950965|-10.319867|231.5058|#FFBE88|0.264|gaia-3193527266565443200|Gaia DR3 3193527266565443200
2.330744|-6.266236|231.5384|#FFE0BA|0.12|gaia-2487100490353908864|SDSS J021950.69-061557.8
1.990994|-15.342699|231.571|#FFBC86|0.185|gaia-5148775943695317504|Gaia DR3 5148775943695317504
3.848296|-12.426649|231.6036|#FFB780|0.12|gaia-5114510213573264128|Gaia DR3 5114510213573264128
2.008486|-11.958546|231.6689|#FFB57E|0.12|gaia-2459755537383353984|Gaia DR3 2459755537383353984
3.873723|-20.112734|231.7341|#FFC692|0.309|gaia-5094746354624635008|Gaia DR3 5094746354624635008
4.046572|-18.616119|231.7341|#FFC18C|0.206|gaia-5094671278595762048|Gaia DR3 5094671278595762048
2.39094|-21.934628|231.7993|#D8D4C8|0.3|gaia-5123655470254824064|Gaia DR3 5123655470254824064
3.963981|-0.681588|231.832|#D8D4C8|0.12|gaia-3256567177332263936|Gaia DR3 3256567177332263936
2.159135|-16.884578|231.8646|#FFC38E|0.283|gaia-5144659543959718528|Gaia DR3 5144659543959718528
3.388495|-14.053706|231.9298|#FFC48F|0.227|gaia-5161142391491840384|UCAC4 380-003811
3.891973|-14.660247|231.9298|#FFCB99|0.377|gaia-5110628697007133440|2MASS J03533089-1439361
2.159039|-16.884478|232.0276|#FFC38E|0.287|gaia-5144659543959718656|Gaia DR3 5144659543959718656
3.546363|-0.277863|232.0276|#FFC490|0.308|gaia-3263409472552293632|UCAC4 449-004688
3.412544|-18.397948|232.1907|#FFB67E|0.12|gaia-5105002805245294080|SIPS J0324-1823
2.378267|-20.384798|232.2233|#FFBA83|0.12|gaia-5130011506457499008|Gaia DR3 5130011506457499008
2.56689|-7.587395|232.2233|#FFC590|0.287|gaia-5178172417856168320|SCR J0234-0735
3.61703|-18.547958|232.2886|#FFB27A|0.12|gaia-5102169982256478080|Gaia DR3 5102169982256478080
4.055398|-12.700351|232.3212|#FFBA84|0.138|gaia-3189717905450932864|Gaia DR3 3189717905450932864
2.195659|-20.68484|232.3538|#FFBD87|0.197|gaia-5124898296352001024|Gaia DR3 5124898296352001024
2.362353|-4.131589|232.3864|#FFCE9D|0.366|gaia-2489843978020130304|G 159-59
2.440144|-19.48666|232.3864|#FFB67F|0.12|gaia-5130537966368372992|Gaia DR3 5130537966368372992
2.702584|-16.406432|232.419|#FFC590|0.307|gaia-5132917584408739584|Gaia DR3 5132917584408739584
3.908648|-24.891042|232.419|#FFF4E8|0.707|gaia-5083591912240335360|HD 24685
2.92289|-16.506258|232.4517|#FFB27A|0.12|gaia-5153706153833780096|Gaia DR3 5153706153833780096
3.582703|-2.582544|232.4517|#FFB982|0.12|gaia-3250826493978347264|Gaia DR3 3250826493978347264
1.899743|-12.415311|232.4843|#FFD9AE|0.12|gaia-2459456603364244864|Gaia DR3 2459456603364244864
2.227316|-9.133308|232.5169|#FFBB85|0.148|gaia-2486061009480597888|2MASS J02133833-0907570
2.070391|-15.800547|232.5495|#FFC591|0.12|gaia-5147844451187819008|Gaia DR3 5147844451187819008
2.212614|-1.779088|232.6147|#FFB37B|0.12|gaia-2494524599019813376|Gaia DR3 2494524599019813376
3.152901|-23.78576|232.68|#FFBE89|0.12|gaia-5075284139819337856|2MASS J03091042-2347088
3.988053|-21.586389|232.68|#FFDAB0|0.48|gaia-5090609442124380672|BPM 48513
3.305788|-6.474393|232.7126|#FFD6A9|0.503|gaia-5169492048432685952|StKM 1-355
3.638153|-2.558206|232.7778|#FCF3EF|0.684|gaia-3250792374759671680|HD 22629
3.409004|-3.75214|232.8104|#FFDFB9|0.499|gaia-3260773191560011008|TYC 4712-1154-1
2.451703|-11.252203|232.8757|#FFB27A|0.12|gaia-5174703458670552832|Gaia DR3 5174703458670552832
3.687676|-22.885576|232.8757|#FFC996|0.394|gaia-5087228577012243200|UCAC4 336-004232
3.027378|-20.420855|232.9083|#FFEFDA|0.578|gaia-5079767020524187392|HD 18887
2.089713|-11.64651|232.9735|#FFC08B|0.199|gaia-2461253140940018304|2MASS J02052301-1138459
3.444483|-6.305403|232.9735|#FFBC86|0.166|gaia-5168971223518781696|Gaia DR3 5168971223518781696
3.271951|-10.822588|233.0387|#FFBF8A|0.27|gaia-5165816862097507072|Gaia DR3 5165816862097507072
3.212151|-18.591881|233.0713|#FFB780|0.12|gaia-5104336329401233920|Gaia DR3 5104336329401233920
3.225677|-14.6428|233.0713|#FFBA83|0.131|gaia-5155246191667915392|Gaia DR3 5155246191667915392
2.789887|-4.061199|233.1366|#FFA96F|0.12|gaia-5185430633412991104|Gaia DR3 5185430633412991104
2.021703|-11.388301|233.1692|#EDEDFF|0.12|gaia-2461311307681871872|GALEX J020118.1-112317
2.260384|-15.920438|233.1692|#FFBE88|0.214|gaia-5144922499037482752|Gaia DR3 5144922499037482752
3.860844|-8.096792|233.2344|#FFAC72|0.12|gaia-3243166162110414848|2MASS J03513887-0805473
3.226387|-15.843548|233.3649|#FFC28D|0.265|gaia-5154542847824022784|Gaia DR3 5154542847824022784
3.619771|-4.88566|233.3975|#FFBF89|0.218|gaia-3247992915075988608|Gaia DR3 3247992915075988608
3.68783|-22.878955|233.528|#FFC894|0.384|gaia-5087979238513395072|PM J03412-2252
2.125511|-8.208614|233.5606|#FFBC86|0.158|gaia-2463114682845260928|SCR J0207-0812
2.26972|-3.914524|233.6584|#FFE3C0|0.511|gaia-2492859118076383360|TYC 4693-1119-1
4.170048|-18.620487|233.7237|#FFBA83|0.12|gaia-5095971451095563648|Gaia DR3 5095971451095563648
2.261865|-23.059153|233.7889|#FFBA83|0.171|gaia-5123277238255278720|Gaia DR3 5123277238255278720
2.971289|-14.558292|233.7889|#FFE3C1|0.533|gaia-5157368489627502720|BD-15 523
2.559789|-13.817145|233.8541|#FFAE75|0.12|gaia-5146398073706548864|Gaia DR3 5146398073706548864
3.604368|-13.190895|233.9846|#FFC590|0.333|gaia-5113498628514519040|Gaia DR3 5113498628514519040
2.911228|-11.783835|234.0172|#FFC28C|0.255|gaia-5160434752679489536|Gaia DR3 5160434752679489536
1.982735|-13.589424|234.0498|#FFC692|0.323|gaia-5149278661027302784|Gaia DR3 5149278661027302784
3.614232|-19.369172|234.0824|#FFBF89|0.208|gaia-5101278828082361600|LP 773-17
3.161053|-15.515731|234.1803|#FFE8CC|0.554|gaia-5154720517735027840|BD-16 575
4.096598|-18.368903|234.1803|#FFB179|0.12|gaia-5096144933414793984|Gaia DR3 5096144933414793984
1.828966|-21.591849|234.2129|#FFBB84|0.12|gaia-5135503944995088000|Gaia DR3 5135503944995088000
2.946339|-13.238458|234.2455|#FFF0DE|0.706|gaia-5159237556315477120|HD 18371
3.645001|-21.799858|234.2455|#FFAE75|0.12|gaia-5088381934647355520|2MASS J03384201-2148019
1.808856|-18.416009|234.2781|#F7F2F9|0.12|gaia-5141213292265583616|SDSS J014831.78-182456.7
3.843441|-5.723804|234.3434|#FFB47D|0.12|gaia-3245977785141465088|Gaia DR3 3245977785141465088
2.074288|-9.445856|234.376|#FFBA83|0.137|gaia-2462158348247191552|Gaia DR3 2462158348247191552
3.220106|-14.507528|234.4086|#F9F2F5|0.12|gaia-5155298311095496576|GALEX J031312.3-143026
2.910748|-11.783021|234.4412|#FFC18B|0.241|gaia-5160428877164228736|Gaia DR3 5160428877164228736
3.07342|-11.833705|234.4412|#FFE0BA|0.506|gaia-5159783566918127744|BD-12 589
4.150337|-17.613488|234.4412|#F8F2F7|0.722|gaia-5096288866358856192|HD 26299
3.073298|-11.831705|234.5064|#FFC18B|0.299|gaia-5159786521854882688|Gaia DR3 5159786521854882688
3.420152|-0.573549|234.5064|#FFAD74|0.12|gaia-3264265584086590592|Gaia DR3 3264265584086590592
3.585907|-2.485164|234.5064|#FFB982|0.147|gaia-3250831888458755840|LP 593-19
2.427299|-5.073595|234.5391|#FFBC86|0.12|gaia-2488787832677200896|2MASS J02253832-0504234
2.413313|-3.584991|234.5717|#FFB47D|0.12|gaia-2490264820390663552|Gaia DR3 2490264820390663552
3.823578|-2.365264|234.5717|#FFB982|0.12|gaia-3250241485074777344|LP 593-64
3.468734|-6.518748|234.6043|#FFC18C|0.253|gaia-5168971807634332544|UCAC4 418-004378
3.472256|-7.783192|234.6043|#FFB37B|0.12|gaia-5168502006931806848|Gaia DR3 5168502006931806848
3.660672|-7.814152|234.6043|#FFCA96|0.36|gaia-3243775188471653632|Gaia DR3 3243775188471653632
3.276975|-13.606903|234.6369|#FFDDB4|0.485|gaia-5155480422004837632|TYC 5301-716-1
3.954337|-20.446113|234.6369|#FFBE88|0.166|gaia-5094004871470367872|Gaia DR3 5094004871470367872
2.845635|-7.728236|234.7347|#FFD3A5|0.439|gaia-5174546950062275968|2MASS J02504436-0743413
3.258912|-5.99912|234.7674|#FFECD5|0.573|gaia-5181575990459717120|BD-06 633
3.874699|-4.306483|234.7674|#FFC08A|0.191|gaia-3246430818291830272|Gaia DR3 3246430818291830272
3.670826|-6.458806|234.8326|#FFCB98|0.357|gaia-3244206918584118784|UCAC4 418-004765
3.942882|-20.986805|234.8326|#FFCB99|0.377|gaia-5093703845802672000|Gaia DR3 5093703845802672000
3.844903|-4.623362|234.8652|#FFF1E0|0.715|gaia-3246395320384357888|HD 24156
2.176683|-17.164608|234.8978|#FFC490|0.28|gaia-5144449399799717504|Gaia DR3 5144449399799717504
3.198437|-0.163615|234.8978|#FFE0BB|0.533|gaia-3265655023187142784|TYC 4708-625-1
2.28192|-23.370372|234.9957|#FFBD87|0.353|gaia-5123066097663430016|UCAC4 334-002479
3.527052|-3.800459|234.9957|#FFD2A4|0.471|gaia-3249082702897415040|StKM 1-377
3.720127|-4.795758|235.0283|#FFBC86|0.227|gaia-3247854479689906560|Gaia DR3 3247854479689906560
2.456442|-5.884975|235.1587|#F7F2F9|0.12|gaia-2488480725335690112|Gaia DR3 2488480725335690112
2.850008|-6.44373|235.1587|#FFE5C5|0.612|gaia-5183789474869923456|BD-07 508
2.263697|-15.893504|235.1914|#FDF4EC|0.665|gaia-5145016301123083648|HD 14000
4.003951|-14.717329|235.2892|#FFB27A|0.12|gaia-5110214765240764672|Gaia DR3 5110214765240764672
2.955553|-12.350891|235.3218|#FFCE9E|0.412|gaia-5160154372919459456|RAVE J025720.0-122103
1.965296|-17.480389|235.3544|#FFB47D|0.12|gaia-5141529062557641984|LP 769-7
2.405804|-0.860858|235.3544|#FFC28D|0.225|gaia-2499897813560308992|G 159-62
2.312505|-8.322761|235.3871|#FFB780|0.12|gaia-2486187693835915776|Gaia DR3 2486187693835915776
2.45648|-5.884541|235.3871|#FFC18C|0.26|gaia-2488480828414905088|Gaia DR3 2488480828414905088
2.652665|-18.672078|235.4197|#FFB77F|0.12|gaia-5131916891387979392|Gaia DR3 5131916891387979392
4.005925|-14.023198|235.4197|#FFE6C6|0.535|gaia-5110394397953149824|BD-14 796
3.394137|-2.568459|235.4523|#FFB57D|0.12|gaia-3261525566750883712|Gaia DR3 3261525566750883712
3.505205|-15.539995|235.5175|#D8D4C8|0.12|gaia-5111990236000287744|SCR J0330-1532B
2.639163|-17.339617|235.5501|#FFE4C2|0.514|gaia-5132389303431323264|BD-17 508
3.515587|-12.675359|235.5501|#FFBC86|0.163|gaia-5113696197010326400|SCR J0330-1240
2.933985|-8.222722|235.6154|#FFAE75|0.12|gaia-5179521342529269504|PM J02560-0813
3.768365|-9.005466|235.6154|#FFBD87|0.12|gaia-3242647158260831360|Gaia DR3 3242647158260831360
1.951048|-23.423821|235.648|#FFAF77|0.12|gaia-5134283761966171648|Gaia DR3 5134283761966171648
3.061376|-13.37568|235.648|#FFC38F|0.22|gaia-5159055312263380096|LP 711-45
2.069199|-18.092365|235.6806|#FFBE88|0.12|gaia-5138468842523815040|2MASS J02040910-1805325
3.436712|-15.21597|235.6806|#FAF3F2|0.12|gaia-5112787862966795136|SDSS J032612.10-151256.9
2.059588|-15.473491|235.7132|#D8D4C8|0.12|gaia-5148044699743469312|HD 12654B
2.233226|-2.809821|235.7132|#FFBA84|0.12|gaia-2493265250183866752|Gaia DR3 2493265250183866752
3.245695|-2.630448|235.7784|#FFC48F|0.259|gaia-3262029383594790784|Gaia DR3 3262029383594790784
3.619422|-19.856315|235.7784|#FFD3A4|0.434|gaia-5101181143346240384|StKM 2-300B
2.395669|-12.370321|235.8111|#FFBC86|0.153|gaia-5150583369012785408|Gaia DR3 5150583369012785408
2.852884|-1.338142|235.8437|#FFC28D|0.252|gaia-2497418788501599616|Gaia DR3 2497418788501599616
3.014124|-6.36099|235.8437|#FFDEB5|0.488|gaia-5180943633834650496|UCAC4 419-003699
2.374903|-1.977251|235.9089|#FFB179|0.12|gaia-2493765111362891648|2MASS J02222964-0158386
2.827368|-24.289549|235.9089|#FFBE88|0.174|gaia-5077258141147596416|Gaia DR3 5077258141147596416
2.950195|-9.536905|235.9415|#FFB57D|0.12|gaia-5173194615184078976|Gaia DR3 5173194615184078976
2.452722|-22.06415|235.9741|#FFB881|0.12|gaia-5126594258677960832|Gaia DR3 5126594258677960832
2.018967|-23.467516|236.0068|#FFC48F|0.359|gaia-5122593204583768960|GR* 353
3.619419|-19.856626|236.0068|#FFD4A7|0.442|gaia-5101181143345377792|StKM 2-300A
3.893252|-16.879352|236.0068|#FFBD87|0.18|gaia-5107892081286860032|Gaia DR3 5107892081286860032
1.956317|-15.913063|236.072|#FFB37C|0.12|gaia-5141975837939878784|LP 769-5
3.3859|-14.070426|236.072|#FFC28D|0.229|gaia-5161142288412626304|** DAM 1303B
2.982713|-14.900928|236.1372|#FFBB85|0.194|gaia-5154329851805287552|WT 1294
2.688029|-17.794478|236.2351|#FFBB84|0.146|gaia-5132489771306320640|Gaia DR3 5132489771306320640
3.292143|-10.08209|236.3003|#FFDCB3|0.12|gaia-5166253054680693248|Gaia DR3 5166253054680693248
2.026567|-16.16704|236.3329|#FFE4C2|0.554|gaia-5147904718169224704|BD-16 351
3.370717|-2.289749|236.3329|#FFB37C|0.12|gaia-3262299519857660672|Gaia DR3 3262299519857660672
1.970209|-14.88076|236.3655|#FFD5A8|0.456|gaia-5148853253106611200|LP 769-9
3.516896|-11.451731|236.4634|#FFE7C9|0.554|gaia-5161969258595542528|TYC 5299-234-1
3.486873|-11.979305|236.496|#FFB47C|0.12|gaia-5161921081946589696|SIPS J0329-1158
3.370323|-2.284936|236.5938|#FFC48F|0.275|gaia-3262299519857660416|Gaia DR3 3262299519857660416
3.855474|-8.341794|236.5938|#FFEACE|0.12|gaia-3195117435256996864|Gaia DR3 3195117435256996864
3.037984|-23.681847|236.6591|#FFB881|0.12|gaia-5077970212366511616|Gaia DR3 5077970212366511616
3.444431|-6.305236|236.6591|#FFB27A|0.12|gaia-5168971219224885632|Gaia DR3 5168971219224885632
3.473788|-12.863353|236.6591|#FFB982|0.163|gaia-5161715237049921536|Gaia DR3 5161715237049921536
1.902918|-16.445608|236.7569|#FFBE89|0.19|gaia-5142587239420134528|Gaia DR3 5142587239420134528
2.427427|-5.074618|236.7569|#FFC38E|0.224|gaia-2488787832677201024|Gaia DR3 2488787832677201024
2.267955|-9.875605|236.7895|#FFEFDB|0.611|gaia-5152095468083315328|BD-10 461
2.026546|-16.16511|236.9526|#FFB27A|0.12|gaia-5147904713875541888|2MASS J02013550-1609538
2.429825|-23.549045|236.9526|#FFB780|0.12|gaia-5120160359013707520|Gaia DR3 5120160359013707520
2.278072|-23.169312|237.0178|#FFD2A3|0.47|gaia-5123085510915924992|TYC 6433-1426-1
2.427349|-10.458689|237.0178|#FFB780|0.121|gaia-5175082618383484800|Gaia DR3 5175082618383484800
2.772858|-18.951359|237.0831|#FFC08A|0.148|gaia-5128750847656174976|LP 771-13
3.150399|-22.532541|237.0831|#FFC591|0.313|gaia-5078515054736995072|Gaia DR3 5078515054736995072
3.088727|-20.580361|237.1157|#FFB078|0.12|gaia-5103709573413772800|Gaia DR3 5103709573413772800
2.343663|-22.678527|237.1483|#FFB179|0.12|gaia-5123442680394847744|Gaia DR3 5123442680394847744
4.110377|-18.111908|237.1483|#FFBE89|0.153|gaia-5096156581366087552|Gaia DR3 5096156581366087552
3.337512|-13.31265|237.1809|#FFBF89|0.19|gaia-5161460974985887744|LP 712-31
2.980482|-19.24162|237.2135|#FFB67F|0.12|gaia-5128120724413942272|Gaia DR3 5128120724413942272
3.394457|-9.679791|237.2135|#FFC793|0.358|gaia-5164862692163418752|UCAC4 402-004002
3.749899|-14.995435|237.2135|#FFBE88|0.209|gaia-5109300349523814656|Gaia DR3 5109300349523814656
2.852153|-6.110304|237.3114|#FFB881|0.12|gaia-5183816417199865472|SIPS J0251-0606
3.800847|-22.40323|237.344|#FFB982|0.12|gaia-5087667801844019584|Gaia DR3 5087667801844019584
1.986739|-21.937137|237.4092|#FFB881|0.12|gaia-5134908422009932160|LP 828-51
2.654339|-5.35378|237.4092|#FFC692|0.319|gaia-5179048969141637760|Gaia DR3 5179048969141637760
3.29959|-5.265369|237.4092|#FFB37B|0.151|gaia-5182020502394972416|Gaia DR3 5182020502394972416
3.32292|-17.33813|237.4418|#FFBE88|0.213|gaia-5106116610525034880|Gaia DR3 5106116610525034880
3.047078|-9.487139|237.4745|#FFBC86|0.214|gaia-5167143457236045824|LP 711-66
2.657143|-9.233863|237.5397|#FFB27A|0.12|gaia-5173922461817529600|Gaia DR3 5173922461817529600
2.307504|-18.582748|237.7028|#FFBD87|0.155|gaia-5143262030320977024|UCAC4 358-002611
2.36796|-1.624871|237.7354|#FFBF89|0.144|gaia-2493795760249508224|Gaia DR3 2493795760249508224
1.980937|-19.796347|237.768|#FFB67F|0.12|gaia-5137597793091448960|Gaia DR3 5137597793091448960
2.557868|-8.48825|237.768|#FFBF89|0.269|gaia-5177246766504459648|UCAC4 408-003110
3.49895|-4.822452|237.8985|#FFC18C|0.295|gaia-3248445742067342080|FBS 0327-049
2.281857|-23.369534|237.9637|#FFBD87|0.289|gaia-5123066097663429888|UCAC3 134-5745
3.630694|-4.727703|237.9963|#FFB077|0.12|gaia-3248002467083294080|Gaia DR3 3248002467083294080
2.307542|-18.58214|238.0289|#FFBD88|0.16|gaia-5143262030320976896|UCAC4 358-002612
2.382498|-3.921784|238.0289|#FFEFDB|0.592|gaia-2490229258061443072|BD-04 385
3.387173|-15.453727|238.0289|#FFC38E|0.331|gaia-5106951792685674240|LP 772-50
3.262996|-7.092628|238.0942|#FFB982|0.12|gaia-5169351791980792704|Gaia DR3 5169351791980792704
3.76329|-16.192315|238.0942|#FFCC9A|0.407|gaia-5108838176683592064|PM J03457-1611
2.919083|-21.894417|238.1268|#FFECD4|0.561|gaia-5079171669337521792|HD 18234
4.059204|-20.121253|238.1594|#FFAF76|0.12|gaia-5094183743971931264|2MASS J04033313-2007175
2.20141|-0.316408|238.192|#FFCB98|0.36|gaia-2506977259693951616|UCAC4 449-002770
3.519357|-11.462141|238.192|#FFBC86|0.161|gaia-5163469610930944768|Gaia DR3 5163469610930944768
3.292465|-15.085799|238.2246|#FFDEB5|0.527|gaia-5154992101403310080|BD-15 573
3.498932|-4.825106|238.2246|#FFB57D|0.12|gaia-3248445673347865472|Gaia DR3 3248445673347865472
3.326365|-7.442359|238.2572|#FFCA97|0.345|gaia-5169173945974830592|UCAC4 413-004300
2.452848|-22.060776|238.3551|#FFBC86|0.165|gaia-5126594258678168576|Gaia DR3 5126594258678168576
3.13739|-16.665565|238.3551|#D8D4C8|0.267|gaia-5152947628250218112|Gaia DR3 5152947628250218112
2.279921|-11.375756|238.6812|#FFAD74|0.12|gaia-5151605261991052800|2MASS J02164751-1122334
3.479492|-7.996033|238.7465|#FFB27A|0.12|gaia-5168460255554288512|SIPS J0328-0759
3.526702|-12.437206|238.7465|#D8D4C8|0.233|gaia-5161837970034307968|HD 21917B
2.888664|-20.105656|238.8117|#FFC28D|0.254|gaia-5127995208290291072|Gaia DR3 5127995208290291072
3.147321|-21.173975|238.8769|#FFC894|0.343|gaia-5102863911532861824|L 659-10
2.997538|-23.380804|238.9095|#FFC793|0.359|gaia-5077948668810280832|Gaia DR3 5077948668810280832
3.016539|-8.269141|238.9095|#FFCB98|0.367|gaia-5179381777567381376|LP 651-51
3.628764|-11.094175|238.9422|#FFBF8A|0.249|gaia-5163529740473143808|Gaia DR3 5163529740473143808
2.936998|-9.060904|238.9748|#FFC08B|0.263|gaia-5173414796683111040|Gaia DR3 5173414796683111040
2.36155|-8.80307|239.0074|#FFE9CE|0.557|gaia-5176251914639678976|BD-09 447
3.406205|-20.324536|239.04|#D8D4C8|0.395|gaia-5100035692748118400|Gaia DR3 5100035692748118400
3.623162|-5.893051|239.04|#FFE5C4|0.528|gaia-3247296477538546816|BD-06 708
3.505209|-15.540252|239.0726|#FFC490|0.184|gaia-5111990235999402240|SCR J0330-1532A
2.89103|-18.231019|239.1052|#FFBC85|0.162|gaia-5129226764392325632|LP 771-37
3.406181|-20.324515|239.1705|#FFDDB4|0.505|gaia-5100035692748429440|Gaia DR3 5100035692748429440
3.821415|-18.847453|239.1705|#FFB37B|0.12|gaia-5095204228201992448|2MASS J03491705-1850510
4.02499|-19.787118|239.1705|#FFBC85|0.12|gaia-5094260744146338304|Gaia DR3 5094260744146338304
3.127835|-24.390457|239.2031|#FFAB72|0.12|gaia-5074696004176172032|2MASS J03074025-2423257
3.939155|-15.806006|239.3009|#FFBE88|0.243|gaia-5109473144647842688|Gaia DR3 5109473144647842688
3.97541|-20.117035|239.3009|#FFC894|0.342|gaia-5094040777396951808|Gaia DR3 5094040777396951808
3.598287|-5.775801|239.3335|#FFC18B|0.238|gaia-3247359665097368064|UCAC4 422-004603
3.232911|-17.560945|239.3662|#FFD3A5|0.438|gaia-5106237831682430208|2MASS J03135838-1733397
3.558924|-13.683298|239.3662|#FFC590|0.38|gaia-5113385413176683904|FBS 0331-138
3.432418|-7.969752|239.3988|#FFC48F|0.303|gaia-5168144218975860608|UCAC4 411-004079
2.601923|-19.150919|239.464|#FFBC86|0.209|gaia-5131875213025814400|LP 770-50
3.354142|-7.433183|239.464|#FFC18C|0.161|gaia-5169182948226312960|Gaia DR3 5169182948226312960
2.851891|-17.214483|239.4966|#FFC28D|0.237|gaia-5153547171324827392|2MASS J02510661-1712525
3.703701|-3.744841|239.4966|#FFDFB9|0.12|gaia-3249657094642979840|Gaia DR3 3249657094642979840
3.203962|-17.579545|239.5292|#FFC996|0.362|gaia-5104745691323077248|Gaia DR3 5104745691323077248
2.392679|-18.715411|239.6597|#FFB881|0.182|gaia-5131572121478913280|Gaia DR3 5131572121478913280
3.505249|-15.543608|239.6597|#FFEACF|0.558|gaia-5111978484969766016|BD-16 647
2.792299|-14.919403|239.6923|#FFBE88|0.211|gaia-5157144292334620416|Gaia DR3 5157144292334620416
3.557733|-7.481736|239.6923|#FFC28D|0.191|gaia-5165614277080950144|Gaia DR3 5165614277080950144
3.063341|-14.555653|239.7902|#FFF2E3|0.633|gaia-5155830650817527040|HD 19085
2.908696|-14.174741|239.8228|#FFC48F|0.263|gaia-5157621342942336512|Gaia DR3 5157621342942336512
2.556049|-5.574969|239.888|#FFD3A5|0.423|gaia-2488838715154200704|G 75-22
3.077178|-15.308923|239.888|#FFBA83|0.126|gaia-5155568279855348864|Gaia DR3 5155568279855348864
3.340667|-10.874374|239.888|#FFB983|0.12|gaia-5163149206370381312|Gaia DR3 5163149206370381312
3.438128|-3.937107|239.9206|#FFBC86|0.164|gaia-3260757935836207744|Gaia DR3 3260757935836207744
3.664485|-11.688179|240.1489|#FFF3E5|0.619|gaia-5115400508752921600|HD 22855
4.176408|-24.101919|240.1489|#FFD9AE|0.479|gaia-4896956238694202880|StKM 1-471
2.641774|-18.357061|240.1816|#FFBB85|0.222|gaia-5132068623993138688|LP 770-54
3.050426|-8.720227|240.2794|#FFE0BB|0.509|gaia-5179293846701346688|StKM 1-338
2.382538|-3.921186|240.312|#D8D4C8|0.347|gaia-2490229258061442944|BD-04 385B
3.526676|-12.4362|240.312|#FFF0DE|0.661|gaia-5161837970035375488|HD 21917
3.137391|-16.665239|240.3773|#FFCC9A|0.377|gaia-5152947623954483840|Gaia DR3 5152947623954483840
2.635219|-20.18887|240.4099|#FFEFDB|0.617|gaia-5127261456077421696|HD 16481
3.212562|-1.505132|240.4099|#FFB982|0.131|gaia-3265273836249677952|SIPS J0312-0130
2.16348|-16.617778|240.4425|#FFE0BA|0.12|gaia-5144673867675218688|Gaia DR3 5144673867675218688
2.838775|-10.015579|240.4425|#FFB179|0.12|gaia-5172871771082268416|Gaia DR3 5172871771082268416
3.384786|-23.390755|240.4751|#FFC48F|0.364|gaia-5098304820927973632|2MASS J03230524-2323257
2.097595|-14.253787|240.5403|#FFC18C|0.225|gaia-5148582464008536832|Gaia DR3 5148582464008536832
2.578425|-14.676652|240.5403|#FFC691|0.269|gaia-5146094406634106112|LP 770-44
3.014141|-6.361387|240.5403|#D8D4C8|0.12|gaia-5180943427676287360|Gaia DR3 5180943427676287360
3.773658|-19.821006|240.5403|#FFBA84|0.165|gaia-5088997077042801536|LP 773-38 B
3.893017|-14.654167|240.5403|#FFC591|0.317|gaia-5110630174477833984|2MASS J03533464-1439142
3.683785|-3.402286|240.6056|#FFE1BB|0.486|gaia-3249729490612507904|StKM 1-400B
2.251277|-24.001436|240.6382|#FFB57D|0.12|gaia-5122879455564484352|Gaia DR3 5122879455564484352
3.104088|-21.590895|240.6382|#FFB983|0.12|gaia-5078811063883187712|Gaia DR3 5078811063883187712
2.517192|-22.614546|240.736|#FFB37B|0.12|gaia-5126309175928765568|Gaia DR3 5126309175928765568
2.246911|-6.189178|240.8991|#FFC590|0.306|gaia-2487809301688194560|LP 649-76
2.908439|-5.843304|240.8991|#FFB37B|0.12|gaia-5184209488311243008|LP 651-25
3.773194|-10.039833|240.8991|#FFE0BA|0.522|gaia-5116016613221545344|BD-10 742
3.49949|-15.62841|240.9317|#FFC995|0.12|gaia-5111954295713963008|BD-16 645B
2.412086|-2.714947|240.9643|#FFE9CC|0.12|gaia-2490455242060751360|PSO J036.1807-02.7150
3.105212|-13.757164|241.1274|#FFB37B|0.12|gaia-5155979011872598016|Gaia DR3 5155979011872598016
2.257968|-10.784233|241.16|#FFBE88|0.137|gaia-5151789155311247232|Gaia DR3 5151789155311247232
2.535179|-7.50894|241.1926|#FFBD87|0.227|gaia-5178132796782345472|Gaia DR3 5178132796782345472
3.144067|-20.597664|241.1926|#FFCA98|0.392|gaia-5102968743094582016|UCAC4 348-003412
2.335185|-0.458358|241.2253|#FFEED9|0.725|gaia-2500734851146653312|HD 14459
2.593825|-23.2368|241.2253|#FFAF76|0.12|gaia-5125437984762313472|Gaia DR3 5125437984762313472
2.324596|-6.335011|241.2579|#FFAF77|0.12|gaia-2487076507252941184|Gaia DR3 2487076507252941184
3.899078|-19.952451|241.2905|#FFD0A0|0.42|gaia-5094840672106778496|LP 773-54
2.178032|-17.158055|241.3231|#FFAC73|0.12|gaia-5144449709037395328|Gaia DR3 5144449709037395328
2.950315|-21.739017|241.3231|#FFD1A2|0.412|gaia-5079201111337229568|UCAC2 23044851
