# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
19.428546|-46.306821|298.3679|#FFBF89|0.213|gaia-6663285659714847744|Gaia DR3 6663285659714847744
18.396206|-68.344952|298.4005|#FDF3EC|0.673|gaia-6432805482548304384|CD-68 1965
18.499095|-57.52268|298.4983|#D8D4C8|0.533|gaia-6648059657057787136|HD 169836B
18.805113|-61.762153|298.5309|#FFC08A|0.237|gaia-6631976310198476800|L 158-51 B
19.835661|-50.602532|298.5309|#F0EFFF|0.791|gaia-6669908499283529984|V* V349 Tel
18.053032|-47.981296|298.5635|#FFC08B|0.26|gaia-6707354876041550848|Gaia DR3 6707354876041550848
19.529715|-58.851429|298.694|#FFD0A0|0.412|gaia-6446678433067511680|Gaia DR3 6446678433067511680
19.566644|-62.14395|298.694|#FFCC99|0.406|gaia-6441832610445813504|Gaia DR3 6441832610445813504
20.110322|-57.156091|298.694|#FFE5C4|0.537|gaia-6447718467987494784|TYC 8784-1182-1
20.484511|-62.290223|298.694|#FFB47C|0.12|gaia-6430002758682787200|Gaia DR3 6430002758682787200
20.155708|-61.654213|298.7266|#FFBD87|0.174|gaia-6442655663618189184|Gaia DR3 6442655663618189184
18.924899|-57.394686|298.7592|#FFBF8A|0.18|gaia-6636948370499269760|Gaia DR3 6636948370499269760
19.286908|-64.778102|298.8245|#FFBD87|0.17|gaia-6435323398531661440|Gaia DR3 6435323398531661440
20.111541|-57.175646|298.8245|#FFEED8|0.6|gaia-6447718261829058816|CD-57 7864
20.283538|-65.456953|298.8897|#FFC591|0.12|gaia-6429000794355024512|Gaia DR3 6429000794355024512
18.935643|-46.504275|298.9549|#FFC48F|0.327|gaia-6710785897765343232|Gaia DR3 6710785897765343232
19.899208|-56.382343|298.9549|#FFB67F|0.12|gaia-6448694937392645376|Gaia DR3 6448694937392645376
18.94815|-53.512858|298.9876|#FFBE88|0.231|gaia-6650612688694988800|Gaia DR3 6650612688694988800
18.897088|-60.905509|299.0528|#FFC18C|0.12|gaia-6632042276601134080|Gaia DR3 6632042276601134080
19.942545|-48.73423|299.0528|#FFB780|0.12|gaia-6670318410961886080|Gaia DR3 6670318410961886080
18.331592|-63.030834|299.0854|#FFC38E|0.221|gaia-6631058183632594944|Gaia DR3 6631058183632594944
18.684883|-57.892927|299.0854|#FFB57D|0.12|gaia-6637248739033677696|SIPS J1841-5753
20.549744|-62.603613|299.0854|#FFBA84|0.132|gaia-6429936616188490752|Gaia DR3 6429936616188490752
18.683009|-67.894878|299.1506|#FFEDD6|0.576|gaia-6433055758879342720|CD-68 2007
18.781618|-57.54007|299.1832|#FFB67F|0.12|gaia-6637360034524827136|Gaia DR3 6637360034524827136
19.567656|-56.385666|299.1832|#FFC591|0.283|gaia-6639359015382257280|Gaia DR3 6639359015382257280
18.162746|-67.384764|299.2159|#FFB780|0.12|gaia-6436062339069734272|Gaia DR3 6436062339069734272
18.453679|-59.708025|299.2159|#FFB47C|0.12|gaia-6634877509064824064|2MASS J18271321-5942291
19.481185|-63.890125|299.2485|#FFD8AC|0.442|gaia-6441386513665779712|UCAC2 3813841
19.653538|-50.323268|299.3137|#FFBB84|0.12|gaia-6646858268799225216|Gaia DR3 6646858268799225216
18.450297|-49.022948|299.3789|#FFC590|0.275|gaia-6704822632034908160|Gaia DR3 6704822632034908160
20.349332|-65.816953|299.4116|#FFBF89|0.206|gaia-6425930648652392960|Gaia DR3 6425930648652392960
20.203211|-59.834271|299.5094|#FFEACF|0.561|gaia-6443379623305531264|TYC 8788-60-1
18.687355|-56.734001|299.5746|#FFB982|0.12|gaia-6637680542164670208|Gaia DR3 6637680542164670208
19.360757|-60.563098|299.6725|#FFCA96|0.354|gaia-6446006081706914048|UCAC4 148-228263
18.142616|-49.273845|299.7051|#FFB37C|0.12|gaia-6706308583339800832|Gaia DR3 6706308583339800832
20.454581|-64.029365|299.7377|#FFC48F|0.252|gaia-6429551615319744512|L 162-205
19.285596|-66.669062|299.7703|#FFC692|0.322|gaia-6434091567553000576|Gaia DR3 6434091567553000576
19.165883|-61.490214|299.8029|#FFB982|0.12|gaia-6440043288413481856|Gaia DR3 6440043288413481856
19.417443|-52.460619|299.8029|#FFB780|0.12|gaia-6644755796406607232|Gaia DR3 6644755796406607232
20.307418|-59.196765|299.8682|#FFBA84|0.157|gaia-6467522356030798080|Gaia DR3 6467522356030798080
19.32077|-50.541719|299.9008|#FFB37B|0.12|gaia-6657360494631449856|Gaia DR3 6657360494631449856
18.886342|-49.629556|299.9334|#FFB37B|0.12|gaia-6655946312223491840|Gaia DR3 6655946312223491840
18.248301|-63.330396|300.0639|#FFB27A|0.12|gaia-6630652051525511168|Gaia DR3 6630652051525511168
19.84085|-50.900168|300.1617|#FFD0A0|0.12|gaia-6669850774922297344|Gaia DR3 6669850774922297344
19.7608|-56.599388|300.2269|#FFBD86|0.142|gaia-6448542998629431296|Gaia DR3 6448542998629431296
18.628236|-48.461936|300.2922|#FFB178|0.12|gaia-6704162817682116352|Gaia DR3 6704162817682116352
18.891955|-47.316317|300.2922|#FFC18C|0.279|gaia-6710446595349717504|Gaia DR3 6710446595349717504
19.594692|-57.351979|300.3248|#FFC792|0.279|gaia-6639066476570984320|2MASS J19354089-5721049
20.387099|-62.813352|300.3574|#FFBD87|0.12|gaia-6430619584708120192|Gaia DR3 6430619584708120192
18.159942|-52.928787|300.4226|#FFAE75|0.12|gaia-6701576731973210880|SIPS J1809-5255
19.38616|-50.054313|300.4226|#FDF4EB|0.706|gaia-6658867787633340032|HD 181485
18.729269|-60.563259|300.5205|#FFF0DD|0.611|gaia-6632814722174927232|CD-60 7001
19.241946|-49.745915|300.5205|#FFF4E9|0.12|gaia-6658240202714573696|GALEX J191431.1-494446
18.672185|-51.687753|300.5531|#FFC591|0.307|gaia-6654609757058304512|Gaia DR3 6654609757058304512
19.299177|-50.979716|300.5857|#FFB982|0.155|gaia-6657314864898607616|Gaia DR3 6657314864898607616
18.767172|-49.500204|300.6183|#FFAD73|0.12|gaia-6656104195222401536|SIPS J1846-4930
18.024583|-59.403348|300.7814|#FFEEDA|0.638|gaia-6647602363295834752|CD-59 6763
18.329924|-68.399894|300.8466|#FFDAAF|0.483|gaia-6432812251416735232|UCAC3 44-262004
18.405183|-58.282777|300.8793|#FFB37C|0.12|gaia-6635912252592743680|Gaia DR3 6635912252592743680
18.776512|-59.102271|300.9445|#FFB37B|0.12|gaia-6636224788765489024|Gaia DR3 6636224788765489024
19.675363|-47.429747|300.9445|#FFC792|0.203|gaia-6659603463990989312|Gaia DR3 6659603463990989312
19.840025|-54.209493|300.9445|#FFB179|0.12|gaia-6641468149267257472|Gaia DR3 6641468149267257472
19.494985|-45.413199|301.0097|#FFD8AD|0.467|gaia-6663757968677937152|UCAC3 90-406045
18.540948|-48.197456|301.0423|#FEF4EA|0.662|gaia-6704967183453731072|HD 170554
20.29524|-56.033857|301.075|#FFDFB7|0.502|gaia-6471866285954458240|UCAC4 170-205223
19.426346|-51.141039|301.2706|#FFBD87|0.178|gaia-6646567619772710400|Gaia DR3 6646567619772710400
19.97982|-64.810898|301.3033|#FFBA84|0.12|gaia-6428567518054781184|Gaia DR3 6428567518054781184
18.662959|-52.760329|301.3685|#FFAB71|0.12|gaia-6654314847423188992|2MASS J18394663-5245363
19.173634|-64.092113|301.4011|#FFB37B|0.12|gaia-6438520980204828416|Gaia DR3 6438520980204828416
19.845792|-59.193723|301.4663|#D8E0FF|0.938|gaia-6447036152303430528|HD 186957
18.630236|-55.050427|301.5316|#FFE1BC|0.563|gaia-6650741881308868352|TYC 8749-1479-1
18.945854|-51.812487|301.5316|#FFB37B|0.12|gaia-6657733710109774464|Gaia DR3 6657733710109774464
20.513285|-63.153677|301.5316|#FFBE88|0.131|gaia-6429881022131627904|Gaia DR3 6429881022131627904
19.255175|-66.914331|301.5642|#FFDCB2|0.12|gaia-6434079056313296000|Gaia DR3 6434079056313296000
19.43628|-55.773686|301.5968|#FFB881|0.12|gaia-6640418223035664000|Gaia DR3 6640418223035664000
18.977148|-57.073948|301.6294|#FFC792|0.336|gaia-6637047635782930048|Gaia DR3 6637047635782930048
19.697203|-60.7926|301.6294|#FFF1E0|0.654|gaia-6445376095903679872|HD 185260
18.852959|-62.063089|301.662|#FFCB98|0.334|gaia-6631725346669599872|UCAC4 140-193215
19.451412|-62.015927|301.6946|#FFBC86|0.12|gaia-6444870354914697216|Gaia DR3 6444870354914697216
19.955771|-59.116541|301.6946|#FFCD9C|0.391|gaia-6447083877979665920|UCAC2 5979110
18.528707|-61.881744|301.7273|#FFBC85|0.12|gaia-6631213867604858880|Gaia DR3 6631213867604858880
19.437517|-64.341018|301.7599|#FFB37B|0.12|gaia-6441306111878075904|SIPS J1926-6420
18.60703|-54.801434|301.9882|#FFB881|0.12|gaia-6650806615056031616|Gaia DR3 6650806615056031616
19.570984|-49.228547|302.0208|#FFBD87|0.185|gaia-6659161906993329792|Gaia DR3 6659161906993329792
20.737724|-60.389189|302.0534|#FFB67E|0.12|gaia-6454599555352005632|Gaia DR3 6454599555352005632
19.551497|-46.680352|302.086|#F7F2F8|0.12|gaia-6660400090227908736|GALEX J193305.3-464048
18.473677|-60.237881|302.1839|#FBF3F1|0.712|gaia-6634790956886768256|HD 169448
20.108988|-55.535174|302.1839|#FFC894|0.382|gaia-6472809357692738432|UCAC4 173-211745
19.776509|-54.874189|302.2165|#FFB37C|0.12|gaia-6641420015566423680|Gaia DR3 6641420015566423680
18.022596|-48.977026|302.2817|#FFC590|0.255|gaia-6707064673689496960|Gaia DR3 6707064673689496960
18.719209|-58.850665|302.2817|#D8D4C8|0.12|gaia-6636476680010513920|Gaia DR3 6636476680010513920
19.299069|-50.979454|302.2817|#FFB37B|0.12|gaia-6657314864898608000|Gaia DR3 6657314864898608000
20.069504|-54.140134|302.347|#FFBD87|0.153|gaia-6473189273320083712|SCR J2004-5408
19.54348|-51.570436|302.3796|#FFECD4|0.581|gaia-6646355414028172032|TYC 8401-451-1
18.572592|-64.799644|302.4448|#FFB37B|0.12|gaia-6437574957824987008|2MASS J18342121-6447588
20.666137|-59.577523|302.6405|#FFB077|0.12|gaia-6455445281656339840|2MASS J20395800-5934384
18.568368|-64.441077|302.6731|#FFDBB2|0.486|gaia-6437785926621848448|TYC 9076-359-1
19.285864|-61.814627|302.6731|#F2F0FF|0.813|gaia-6445028718949194240|HD 179616
19.612662|-58.494047|302.7383|#FFD5A8|0.436|gaia-6446775117073658880|UCAC3 64-467695
18.391279|-49.273901|302.8688|#FFC692|0.295|gaia-6703314995435871616|Gaia DR3 6703314995435871616
19.304127|-56.565405|302.9667|#FFBB85|0.12|gaia-6639915982444238080|Gaia DR3 6639915982444238080
19.775126|-66.689256|302.9993|#FCF3EE|0.12|gaia-6427930759084453760|Gaia DR3 6427930759084453760
19.466848|-60.483144|303.0319|#FFC18B|0.12|gaia-6445966430568500096|PM J19280-6028
20.104679|-62.997991|303.0971|#FFD4A7|0.444|gaia-6430428372763116544|SCR J2006-6259
18.391303|-49.275788|303.1624|#DCE3FF|0.12|gaia-6703314991134746240|GALEX J182328.5-491632
18.629582|-55.042051|303.358|#FFBD87|0.198|gaia-6650741950028346496|Gaia DR3 6650741950028346496
18.119101|-65.210175|303.619|#FFC28C|0.228|gaia-6629429909992400128|Gaia DR3 6629429909992400128
19.305148|-60.279485|303.6842|#FFE0BA|0.199|gaia-6446119709364014976|Gaia DR3 6446119709364014976
19.851601|-61.022428|303.7494|#EDEDFF|0.12|gaia-6443808776437948416|Gaia DR3 6443808776437948416
18.798193|-48.812249|303.7821|#FFE9CC|0.553|gaia-6656277196502216320|CD-48 12725
18.559286|-50.211695|303.8799|#FFE3C0|0.797|gaia-6703673951620872192|HD 170707
18.705747|-52.301431|303.9125|#FFB37B|0.12|gaia-6654331816836012928|2MASS J18422066-5218035
19.677655|-66.609845|303.9125|#FFC08B|0.26|gaia-6427901179648791040|Gaia DR3 6427901179648791040
19.079577|-46.871846|303.9451|#FFB57D|0.12|gaia-6662821287849772032|Gaia DR3 6662821287849772032
20.669643|-64.191584|303.9451|#FFB881|0.12|gaia-6426554003024764416|Gaia DR3 6426554003024764416
18.067721|-53.064144|303.9777|#FFD4A6|0.427|gaia-6701674455368416640|Gaia DR3 6701674455368416640
19.514995|-61.308436|303.9777|#FFC691|0.339|gaia-6445117706375017728|Gaia DR3 6445117706375017728
19.746108|-43.655447|303.9777|#FFBE88|0.142|gaia-6685012902832003328|Gaia DR3 6685012902832003328
19.010767|-48.171651|304.0104|#FFB983|0.12|gaia-6662172301112516352|Gaia DR3 6662172301112516352
18.53141|-61.148124|304.043|#FFC894|0.329|gaia-6631493040478698880|Gaia DR3 6631493040478698880
18.290605|-68.870022|304.1734|#FFB881|0.12|gaia-6432718380610249216|Gaia DR3 6432718380610249216
18.147687|-63.901823|304.2061|#FFC793|0.339|gaia-6630539695180608896|UCAC4 131-168459
18.903308|-52.766363|304.2061|#FFC18C|0.255|gaia-6651500132015998848|Gaia DR3 6651500132015998848
18.892766|-56.615181|304.2387|#FFB881|0.12|gaia-6637799598658118144|Gaia DR3 6637799598658118144
20.793389|-63.060721|304.2387|#FFDCB2|0.5|gaia-6450773151807723776|Gaia DR3 6450773151807723776
18.545605|-65.532937|304.3365|#FFBC86|0.156|gaia-6437478991078468352|Gaia DR3 6437478991078468352
19.051507|-68.573179|304.4017|#FFC18B|0.24|gaia-6433533771560675840|Gaia DR3 6433533771560675840
18.253886|-67.725665|304.467|#FFBF89|0.263|gaia-6435887344920620928|Gaia DR3 6435887344920620928
19.162346|-52.536346|304.5322|#D8D4C8|0.12|gaia-6656576508478376576|Gaia DR3 6656576508478376576
20.387082|-62.813899|304.5322|#FFB37C|0.12|gaia-6430619584704852608|Gaia DR3 6430619584704852608
18.172877|-49.257475|304.5648|#FFB881|0.12|gaia-6706130118864458880|Gaia DR3 6706130118864458880
19.115607|-48.515112|304.6301|#FFC995|0.347|gaia-6661683121515730816|Gaia DR3 6661683121515730816
19.957108|-48.23672|304.6301|#FFC08B|0.249|gaia-6670753199090866048|Gaia DR3 6670753199090866048
18.877798|-69.550878|304.6627|#D8D4C8|0.138|gaia-6421377158685970688|Gaia DR3 6421377158685970688
19.695671|-53.252888|304.6953|#FAF3F2|0.759|gaia-6642175620575548160|HD 185430
19.57326|-49.015435|304.7605|#FFB780|0.12|gaia-6659169431776061824|Gaia DR3 6659169431776061824
19.329028|-51.466866|304.7931|#FFB982|0.124|gaia-6657053181130967168|Gaia DR3 6657053181130967168
19.768125|-67.403582|304.7931|#FFC18C|0.25|gaia-6427134098488629632|Gaia DR3 6427134098488629632
19.818416|-61.522121|304.8258|#FFBA84|0.158|gaia-6442104018018753536|Gaia DR3 6442104018018753536
18.860773|-54.709472|304.8584|#FFF0DF|0.625|gaia-6650248200589933568|HD 174059
20.042647|-58.965251|304.891|#FFC996|0.351|gaia-6444453468208790272|Gaia DR3 6444453468208790272
20.128981|-54.104568|304.9236|#FFC38E|0.312|gaia-6473227683210755840|Gaia DR3 6473227683210755840
19.393549|-60.718427|305.0541|#FFBA84|0.142|gaia-6445942722349216384|Gaia DR3 6445942722349216384
18.408002|-48.850515|305.0867|#FFC894|0.228|gaia-6703524383681441792|L 344-236
20.44291|-60.963279|305.1845|#FFB881|0.12|gaia-6455083580984094080|2MASS J20263440-6057460
18.490305|-53.897004|305.2824|#FFBF8A|0.272|gaia-6652638951184571520|Gaia DR3 6652638951184571520
18.160095|-68.265125|305.315|#FFB178|0.12|gaia-6435776019369862016|Gaia DR3 6435776019369862016
18.265237|-58.129284|305.315|#FFDBB1|0.489|gaia-6647785878657848192|Gaia DR3 6647785878657848192
18.852631|-57.944457|305.315|#FFB780|0.12|gaia-6636905107290430848|Gaia DR3 6636905107290430848
18.737172|-51.375774|305.4128|#FFC590|0.273|gaia-6654945760938959360|Gaia DR3 6654945760938959360
19.052751|-51.77398|305.4128|#FBF3EF|0.724|gaia-6657605582646190976|HD 176475
20.877467|-62.137435|305.4781|#FFD6A9|0.453|gaia-6451200518233703552|UCAC2 4452862
18.317033|-49.956608|305.5107|#FFAD74|0.12|gaia-6703178793432960000|2MASS J18190119-4957233
18.698466|-52.058395|305.5107|#FFC08A|0.238|gaia-6654537081912367104|Gaia DR3 6654537081912367104
18.995014|-65.527942|305.7064|#FFB47D|0.12|gaia-6435051303763118080|Gaia DR3 6435051303763118080
19.332253|-66.713871|305.7064|#FFC18B|0.243|gaia-6434167605652073600|Gaia DR3 6434167605652073600
18.355554|-51.982744|305.7716|#FFE5C5|0.553|gaia-6702060242208661760|CD-52 8609A
18.06295|-64.582392|305.8042|#FBF3F1|0.12|gaia-6630438467090568448|Gaia DR3 6630438467090568448
19.719628|-48.497882|305.8042|#FFBB85|0.127|gaia-6647290445588936704|Gaia DR3 6647290445588936704
19.006314|-55.423044|305.9021|#FFBC86|0.151|gaia-6638016202448947968|Gaia DR3 6638016202448947968
18.517263|-54.646188|305.9999|#F8F2F7|0.769|gaia-6650996349530929920|HD 170150
19.846243|-59.426883|305.9999|#D8D4C8|0.199|gaia-6447012650240633472|Gaia DR3 6447012650240633472
19.273628|-52.876038|306.0978|#FFBF89|0.203|gaia-6644833483777606144|Gaia DR3 6644833483777606144
18.776823|-56.54045|306.1956|#FFC995|0.328|gaia-6637664599246277888|L 207-28
19.407239|-59.275836|306.1956|#FFD2A4|0.426|gaia-6446325524194869376|Gaia DR3 6446325524194869376
20.875172|-62.128532|306.2282|#FFB27A|0.12|gaia-6451200617015815552|Gaia DR3 6451200617015815552
18.407962|-66.883716|306.2608|#FBF3F1|0.691|gaia-6436508156669846784|HD 168380
19.058336|-63.439369|306.2608|#FFBF89|0.189|gaia-6438824617214252416|Gaia DR3 6438824617214252416
18.22361|-52.304997|306.2935|#FFBC86|0.284|gaia-6701631127738944512|Gaia DR3 6701631127738944512
18.35049|-52.714653|306.3261|#FFB982|0.159|gaia-6653838071694621440|Gaia DR3 6653838071694621440
18.502855|-64.195195|306.3261|#FFBB84|0.12|gaia-6629909056543557632|Gaia DR3 6629909056543557632
19.40096|-47.015758|306.3587|#FFB37B|0.12|gaia-6663227591756504320|Gaia DR3 6663227591756504320
18.249106|-69.537436|306.3913|#FFC18C|0.219|gaia-6432485009266794112|Gaia DR3 6432485009266794112
19.03146|-51.460772|306.4239|#FFB078|0.12|gaia-6657581492170779008|Gaia DR3 6657581492170779008
19.176913|-65.105006|306.4565|#FFB47D|0.12|gaia-6435404453155002624|Gaia DR3 6435404453155002624
19.292845|-48.618499|306.4565|#FFBD87|0.221|gaia-6658500825629272832|Gaia DR3 6658500825629272832
19.846245|-59.42636|306.4565|#FFBE88|0.246|gaia-6447012650242367360|Gaia DR3 6447012650242367360
18.690442|-65.437462|306.587|#FFB67F|0.136|gaia-6436743967555483776|Gaia DR3 6436743967555483776
20.608319|-60.378895|306.587|#FFB078|0.12|gaia-6455010875780629632|Gaia DR3 6455010875780629632
19.642756|-64.546414|306.6196|#FFB077|0.12|gaia-6440582427068262272|Gaia DR3 6440582427068262272
18.626253|-52.451772|306.6522|#FFB982|0.12|gaia-6654504989917948416|Gaia DR3 6654504989917948416
19.498687|-63.532691|306.6522|#FFC490|0.283|gaia-6441412837522082944|Gaia DR3 6441412837522082944
19.407142|-59.279008|306.6848|#FFBF89|0.192|gaia-6446325519897388800|Gaia DR3 6446325519897388800
18.075056|-50.381404|306.7175|#FFCE9D|0.396|gaia-6705920524452999808|Gaia DR3 6705920524452999808
20.425611|-65.326583|306.7501|#FFBA83|0.149|gaia-6426061834133491840|Gaia DR3 6426061834133491840
19.950346|-64.852843|306.7827|#FFD7AA|0.455|gaia-6428748593873597952|UCAC4 126-181145
19.941881|-61.362475|306.8805|#FFB47C|0.12|gaia-6443566295468134784|Gaia DR3 6443566295468134784
18.437214|-61.092539|306.9132|#FFC08B|0.224|gaia-6634427533934778240|Gaia DR3 6634427533934778240
19.447171|-50.66797|306.9132|#FFB077|0.12|gaia-6658610394538206592|2MASS J19264991-5040038
18.238787|-60.814959|306.9458|#FFCA97|0.361|gaia-6634352904585874816|Gaia DR3 6634352904585874816
19.255448|-57.655182|306.9784|#FFC996|0.343|gaia-6639645128923818624|UCAC4 162-203320
19.950242|-64.853054|306.9784|#FFCE9E|0.415|gaia-6428748593871480704|UCAC4 126-181144
19.002478|-70.244942|307.0436|#FFBA83|0.12|gaia-6421040948645272832|Gaia DR3 6421040948645272832
19.2046|-63.428273|307.0762|#FFB67F|0.12|gaia-6438690481091739136|SIPS J1912-6325
19.792724|-51.97778|307.0762|#FFB37B|0.12|gaia-6642765813505270272|Gaia DR3 6642765813505270272
19.428463|-46.405099|307.1088|#FFC692|0.291|gaia-6663280024717725696|2MASS J19254252-4624159
19.626556|-47.139939|307.1088|#FFB77F|0.12|gaia-6659668644415120000|Gaia DR3 6659668644415120000
18.215546|-54.499578|307.1415|#FFE8CA|0.538|gaia-6653122358345975296|TYC 8747-613-1
20.29083|-58.727109|307.1415|#FFB47C|0.12|gaia-6468298611239980928|2MASS J20172696-5843359
18.248934|-65.493712|307.1741|#FFAE75|0.12|gaia-6437295338273736960|2MASS J18145644-6529368
19.199546|-69.600828|307.2393|#FFC692|0.341|gaia-6421188832959153792|L 114-314
18.330072|-68.394472|307.2719|#FFB780|0.12|gaia-6432812320136650240|2MASS J18194823-6823384
19.501441|-62.489867|307.2719|#FFBE88|0.147|gaia-6441798388147551488|Gaia DR3 6441798388147551488
19.765312|-51.776267|307.2719|#FFEACE|0.557|gaia-6645771401554811392|TYC 8402-1459-1
20.010261|-50.587155|307.2719|#FFBF89|0.153|gaia-6666917999454392832|Gaia DR3 6666917999454392832
20.152411|-58.056339|307.2719|#F9F2F5|0.12|gaia-6444597053259382784|Gaia DR3 6444597053259382784
18.208854|-52.642359|307.3045|#FFBB85|0.137|gaia-6701558250732360192|Gaia DR3 6701558250732360192
19.661342|-61.358631|307.3045|#FFB982|0.127|gaia-6445252400845433856|Gaia DR3 6445252400845433856
19.254697|-57.658581|307.3698|#FFCB98|0.358|gaia-6639645128923820160|UCAC4 162-203316
18.015111|-67.699919|307.4024|#FFB077|0.12|gaia-6436776158330758912|SIPS J1800-6741
18.255793|-65.063806|307.435|#D8D4C8|0.164|gaia-6629472997097658624|Gaia DR3 6629472997097658624
18.866929|-54.113293|307.435|#FFBF89|0.142|gaia-6650474837425338496|Gaia DR3 6650474837425338496
20.367431|-64.62646|307.5002|#FFD2A4|0.39|gaia-6429154313665515776|L 116-2
19.658139|-54.903172|307.6307|#FFCA97|0.334|gaia-6641830408283854464|L 208-2
20.253925|-66.952106|307.6959|#FFB881|0.12|gaia-6424358828060761984|2MASS J20151438-6657082
19.349936|-49.306758|307.7285|#FFBE88|0.191|gaia-6659712590521606016|Gaia DR3 6659712590521606016
19.461728|-52.41304|307.7285|#FFB27B|0.12|gaia-6646201619839451008|Gaia DR3 6646201619839451008
19.608841|-53.498788|307.7285|#FFB881|0.12|gaia-6642200801966388736|Gaia DR3 6642200801966388736
19.177961|-51.174636|307.8916|#FFD6A9|0.452|gaia-6657259923677892480|L 274-34
18.101808|-60.17642|307.9569|#FFBF89|0.222|gaia-6635322227167111680|Gaia DR3 6635322227167111680
18.122338|-50.281872|307.9569|#FFBC85|0.195|gaia-6706005843987961472|Gaia DR3 6706005843987961472
18.010574|-50.970749|307.9895|#FFB780|0.12|gaia-6705878094481835136|Gaia DR3 6705878094481835136
20.493983|-63.413403|308.0221|#FFB67F|0.12|gaia-6429780863495495424|Gaia DR3 6429780863495495424
19.27641|-52.105004|308.0547|#FFC894|0.348|gaia-6656928867597744896|Gaia DR3 6656928867597744896
19.06482|-61.85174|308.0873|#FFB881|0.14|gaia-6439928943502054144|Gaia DR3 6439928943502054144
19.381019|-64.882812|308.1199|#FFB078|0.12|gaia-6435272163863850240|Gaia DR3 6435272163863850240
20.092365|-53.82264|308.1852|#FFC38F|0.261|gaia-6473202776697406976|Gaia DR3 6473202776697406976
19.177597|-64.501133|308.2504|#FFB982|0.12|gaia-6435494819267497856|SIPS J1910-6430
19.346069|-47.933967|308.283|#FFBE88|0.195|gaia-6660090169686674304|Gaia DR3 6660090169686674304
18.731343|-55.677443|308.3482|#FFBF89|0.153|gaia-6649814786851272448|Gaia DR3 6649814786851272448
19.689163|-57.364599|308.4461|#FFB47D|0.12|gaia-6448396110746189696|Gaia DR3 6448396110746189696
19.900879|-67.901233|308.4461|#FFC691|0.12|gaia-6426883066238571008|Gaia DR3 6426883066238571008
20.345991|-58.158462|308.4461|#FFBB84|0.126|gaia-6468344996886904320|Gaia DR3 6468344996886904320
19.850103|-48.753497|308.5113|#FFB881|0.132|gaia-6671103221745637888|Gaia DR3 6671103221745637888
20.130839|-56.767096|308.5113|#FFCF9E|0.405|gaia-6447745509101860352|Gaia DR3 6447745509101860352
20.289584|-62.126577|308.5439|#FFBB85|0.13|gaia-6430888896336983808|Gaia DR3 6430888896336983808
19.083323|-63.170203|308.5765|#FFB882|0.12|gaia-6438864135209516672|Gaia DR3 6438864135209516672
19.153138|-53.077084|308.6744|#FFB57E|0.12|gaia-6656497682945767552|Gaia DR3 6656497682945767552
19.550412|-45.987135|308.6744|#FFD8AC|0.466|gaia-6660756954768165632|Gaia DR3 6660756954768165632
18.0743|-59.438828|308.7396|#FFE7C8|0.537|gaia-6647436543200315136|TYC 8755-1825-1
19.186771|-50.283264|308.8049|#FFC38E|0.254|gaia-6658120566405352576|Gaia DR3 6658120566405352576
20.205362|-63.239464|308.8049|#FFBF89|0.13|gaia-6430257948462987520|Gaia DR3 6430257948462987520
19.197346|-52.432103|308.8375|#FFBF89|0.219|gaia-6656905812213154816|Gaia DR3 6656905812213154816
18.949694|-61.62963|308.8701|#FFB179|0.12|gaia-6632132750084292224|Gaia DR3 6632132750084292224
19.664521|-66.685687|308.9027|#D3DDFF|0.886|gaia-6427899049346238208|HD 184586
18.545261|-54.545303|308.9353|#FEF4EA|0.682|gaia-6651003668155429376|HD 170485
19.910747|-47.566838|308.9353|#FFB881|0.12|gaia-6671595493717430784|Gaia DR3 6671595493717430784
19.103855|-48.686914|308.9679|#FFB780|0.12|gaia-6661675042683177728|Gaia DR3 6661675042683177728
20.020352|-66.230671|309.0006|#FFB57E|0.12|gaia-6427548064616777344|Gaia DR3 6427548064616777344
18.901241|-51.810899|309.0332|#FFBB84|0.152|gaia-6651785416627417600|Gaia DR3 6651785416627417600
18.920299|-58.562453|309.0332|#E2E7FF|0.12|gaia-6633649492018632960|GALEX J185513.1-583344
18.716824|-54.094545|309.0658|#FFBB85|0.12|gaia-6650946218673396096|2MASS J18430072-5405376
18.855062|-69.014055|309.0658|#FFBA83|0.12|gaia-6433415986377376256|Gaia DR3 6433415986377376256
18.688086|-51.326259|309.0984|#FFBE88|0.181|gaia-6654630952717273344|Gaia DR3 6654630952717273344
20.372469|-56.970493|309.0984|#FFB57E|0.12|gaia-6468565066715994368|Gaia DR3 6468565066715994368
19.266074|-69.890081|309.1636|#FFE6C6|0.12|gaia-6420419243539651200|Gaia DR3 6420419243539651200
19.510235|-64.696963|309.1962|#FFB982|0.12|gaia-6440542230470295296|Gaia DR3 6440542230470295296
19.492337|-58.252238|309.2289|#FFCA97|0.357|gaia-6638911892106959104|Gaia DR3 6638911892106959104
20.166984|-58.376351|309.2289|#FFCA98|0.387|gaia-6444539367554643328|Gaia DR3 6444539367554643328
19.099135|-61.31341|309.3593|#FFBC85|0.209|gaia-6440083596683705984|Gaia DR3 6440083596683705984
19.083345|-55.344867|309.3919|#FFC792|0.305|gaia-6643964113677891456|Gaia DR3 6643964113677891456
