# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
7.85875|-49.620753|137.0835|#FFBF89|0.202|gaia-5517253763688570240|2MASS J07513161-4937136
7.601591|-76.257532|137.1488|#FFB67E|0.12|gaia-5213414995343425536|SCR J0736-7615
6.307368|-67.06523|137.1814|#FFC18C|0.239|gaia-5283251919503238016|SCR J0618-6704
10.441916|-52.347046|137.1814|#FFC18B|0.21|gaia-5357469916454235264|UPM J1026-5220
6.531549|-83.748549|137.214|#FFB67F|0.12|gaia-5194189965811947520|Gaia DR3 5194189965811947520
10.3522|-52.504408|137.214|#FFD9AE|0.484|gaia-5357437721385945856|HD 299043
9.710549|-62.483696|137.2466|#FFBC86|0.19|gaia-5250780901597368448|Gaia DR3 5250780901597368448
11.78338|-55.223126|137.2466|#FFD3A5|0.438|gaia-5344021377419559808|TYC 8635-1494-1
8.821314|-47.114625|137.3118|#FFB57D|0.12|gaia-5329512977896453248|Gaia DR3 5329512977896453248
9.088643|-48.112647|137.3118|#FFC18C|0.256|gaia-5326964103765898880|Gaia DR3 5326964103765898880
9.680067|-62.890801|137.3445|#FFE1BD|0.502|gaia-5250675107960234240|HD 309701
10.832614|-74.007806|137.3445|#FFD7AA|0.12|gaia-5228861484450843648|Gaia DR3 5228861484450843648
8.519205|-54.087602|137.3771|#FFEED9|0.623|gaia-5321012172453217152|HD 72579
7.459542|-59.989762|137.5075|#FFC38E|0.29|gaia-5293116840892939008|L 184-96
10.352064|-52.504557|137.6054|#FFBD86|0.213|gaia-5357437687017934336|HD 299043B
7.028635|-61.603752|137.7032|#FFD0A1|0.408|gaia-5287069595661311104|L 135-11
6.213303|-59.950015|137.7685|#FFC590|0.305|gaia-5482445901313418624|2MASS J06124802-5957024
10.282973|-57.913201|137.7685|#FFCB99|0.37|gaia-5258583929465243136|TYC 8608-799-1
11.760044|-66.728604|137.8989|#E5E9FF|0.962|gaia-5236306071562633344|* lam Mus
9.3667|-47.350158|137.9641|#FFC692|0.332|gaia-5326538695847920128|L 317-61 A
9.864881|-48.06399|138.062|#FFB27A|0.12|gaia-5408074458081725312|2MASS J09515315-4803429
9.22553|-69.304673|138.1272|#FFBB85|0.142|gaia-5222911202398178816|SCR J0913-6918
8.354|-49.579898|138.1598|#FFBE88|0.251|gaia-5514894035636621312|Gaia DR3 5514894035636621312
9.366714|-47.349273|138.2577|#FFBD88|0.191|gaia-5326538695847920384|L 317-61 B
8.137143|-71.954216|138.2903|#FFBA83|0.144|gaia-5221212456930021632|SCR J0808-7157
10.571677|-58.503308|138.2903|#FFAD74|0.12|gaia-5351417792147113216|2MASS J10341811-5830102
7.340709|-52.304033|138.3555|#FFC48F|0.289|gaia-5492027118654787840|L 239-30
8.779395|-74.9221|138.3555|#FFC38E|0.236|gaia-5216751978775027456|SCR J0846-7455
6.394217|-46.293118|138.486|#FFBE88|0.239|gaia-5554882929942129920|Gaia DR3 5554882929942129920
9.314967|-50.437728|138.486|#FFCB99|0.397|gaia-5313629054959787776|CF 5899
7.414188|-46.972387|138.7143|#FFC18C|0.265|gaia-5507327471492020352|Gaia DR3 5507327471492020352
7.590158|-73.577408|138.7143|#FFB982|0.12|gaia-5262666416118954368|TOI-715
6.404107|-53.011282|138.7795|#FFC18C|0.191|gaia-5500756210191323776|2MASS J06241461-5300412
8.625972|-68.530612|138.8448|#FFCD9C|0.4|gaia-5271529648072052096|UCAC3 43-42779
6.943594|-59.181245|138.91|#FFC894|0.349|gaia-5480636002093933312|L 183-37
7.457992|-59.995646|138.9752|#FFC38E|0.233|gaia-5293117047052814592|L 184-96 B
8.789581|-49.999479|139.0078|#FFC793|0.359|gaia-5327880581076818560|RX J0847.3-5000A
7.341091|-52.306295|139.1383|#FFBD87|0.183|gaia-5492027049935313664|L 239-29
10.524897|-54.890802|139.1709|#FFC48F|0.12|gaia-5352496756662275200|2MASS J10312894-5453207
8.789592|-49.999006|139.2035|#FFC894|0.33|gaia-5327880581071707392|RX J0847.3-5000B
7.413831|-56.469432|139.2362|#FFAD74|0.12|gaia-5487182086306352384|2MASS J07244957-5628075
9.079904|-48.856123|139.3014|#FFB881|0.12|gaia-5326729598551193728|SCR J0904-4851
8.88145|-53.640635|139.334|#FFE6C6|0.12|gaia-5317518504314094208|Gaia DR3 5317518504314094208
8.385229|-70.947186|139.3992|#FFC18C|0.229|gaia-5221726409897058176|SCR J0823-7056
9.049596|-76.073673|139.5949|#FFC18C|0.211|gaia-5215647068371876864|2MASS J09025833-7604233
6.845665|-51.931229|139.6275|#FFBA84|0.129|gaia-5498849828822159488|Gaia DR3 5498849828822159488
10.689312|-80.753259|139.6928|#FFBA83|0.134|gaia-5198554752098212992|Gaia DR3 5198554752098212992
8.259861|-73.740693|139.758|#FFE7C9|0.12|gaia-5220051986829637632|Gaia DR3 5220051986829637632
11.381769|-84.64553|139.758|#FFB37B|0.12|gaia-5191085215558024960|Gaia DR3 5191085215558024960
10.604098|-82.604858|140.0515|#FFB882|0.125|gaia-5192291109232141568|SCR J1036-8236
11.875818|-79.789857|140.0842|#FFB982|0.12|gaia-5199601899484421632|SCR J1152-7947
7.14239|-47.029687|140.1168|#FFA76D|0.12|gaia-5509660978763712000|2MASS J07083261-4701475
6.877493|-48.282744|140.1494|#FFB881|0.12|gaia-5509386895427743616|Ruiz 207-29
10.170981|-71.437817|140.182|#FFDAB0|0.472|gaia-5230338953200889088|CD-70 672
8.663824|-70.000605|140.2472|#FFBB84|0.161|gaia-5223336124982743808|Gaia DR3 5223336124982743808
10.325764|-46.376074|140.2799|#FFC895|0.339|gaia-5413531987125139712|L 320-62
8.353975|-49.579829|140.3125|#D8D4C8|0.2|gaia-5514894039938581248|Gaia DR3 5514894039938581248
7.934892|-75.810807|140.3451|#FFBB85|0.206|gaia-5213765361595890304|2MASS J07560590-7548401
10.477578|-49.325993|140.3451|#FFAF76|0.12|gaia-5364195216759631744|2MASS J10283947-4919344
11.115515|-47.9282|140.3451|#FFDAAF|0.468|gaia-5362303781875514496|CD-47 6511
9.97847|-47.793043|140.3777|#FFB47C|0.12|gaia-5408130704971413888|2MASS J09584266-4747394
11.112913|-69.88277|140.4103|#FFD9AD|0.12|gaia-5231644382734324352|Gaia DR3 5231644382734324352
11.477893|-54.83617|140.4103|#FFBF89|0.219|gaia-5346480778770577024|Gaia DR3 5346480778770577024
7.425297|-60.729289|140.4429|#FFBC85|0.12|gaia-5293012833966166912|SCR J0725-6043
9.241385|-49.222674|140.4756|#FFB57E|0.12|gaia-5325965403612362496|Gaia DR3 5325965403612362496
6.201257|-51.153479|140.7365|#FFB179|0.12|gaia-5549761477794924672|Gaia DR3 5549761477794924672
6.478882|-51.846139|140.7365|#FFAD74|0.12|gaia-5502559374895019136|APMPM J0629-5151
6.534003|-62.293464|140.8017|#FFB078|0.12|gaia-5478221616295204096|Gaia DR3 5478221616295204096
9.376666|-59.290925|140.8017|#FFA66B|0.12|gaia-5300328533372887424|2MASS J09223616-5917274
9.962469|-54.164864|140.8017|#FFC793|0.321|gaia-5308262510524130176|L 247-84
9.323716|-62.62715|140.8343|#FFC18B|0.12|gaia-5298590961400148480|Gaia DR3 5298590961400148480
11.079742|-83.87338|140.8343|#FFC48F|0.243|gaia-5191402188440540288|SCR J1104-8352
8.800211|-49.575131|140.8669|#F8F2F7|0.736|gaia-5328000290404075264|HD 75426
11.573087|-46.974376|140.8996|#FFECD4|0.574|gaia-5375199094762328704|HD 100607
8.308353|-81.01369|140.9322|#FFD5A8|0.432|gaia-5196418332284309248|TYC 9406-701-1
9.645508|-55.338021|140.9322|#FFBB85|0.207|gaia-5308646274424941696|Gaia DR3 5308646274424941696
9.353355|-57.703911|140.9648|#FFB982|0.12|gaia-5306663030326078976|Gaia DR3 5306663030326078976
10.126575|-73.604236|141.03|#FFBE88|0.223|gaia-5205842212089123328|L 64-103
7.578967|-66.642477|141.0626|#FFEBD1|0.585|gaia-5275154016353718912|HD 61475
10.265034|-77.86787|141.0626|#FFEDD5|0.571|gaia-5202493511985829120|HD 89615
11.387114|-50.431839|141.0626|#FFBD87|0.226|gaia-5349069407091512448|Gaia DR3 5349069407091512448
11.6279|-48.624135|141.0952|#FFD4A6|0.456|gaia-5370470885530810496|CD-47 7000
8.974474|-74.350429|141.1605|#FFB881|0.12|gaia-5216980952071735808|SIPS J0858-7420
9.925101|-57.95534|141.1931|#FFE2BE|0.52|gaia-5259180964276612736|HD 86269B
9.797021|-60.640776|141.454|#FFE7CA|0.12|gaia-5257041177205106944|Gaia DR3 5257041177205106944
8.383753|-69.950036|141.4866|#FFBD86|0.165|gaia-5269842172599917952|SCR J0823-6957
10.338597|-48.318302|141.4866|#FFC08B|0.156|gaia-5365227005339893760|UCAC4 209-044718
8.798743|-81.143011|141.5193|#FFC48F|0.327|gaia-5196229388083664128|L 16-16
11.828226|-54.037261|141.5519|#FFEACF|0.585|gaia-5344528114835077376|HD 102756
7.86016|-57.642015|141.5845|#FFB57E|0.12|gaia-5295287723525281536|Gaia DR3 5295287723525281536
7.684685|-71.303743|141.6823|#FFC18C|0.234|gaia-5264306681309492864|L 61-23
6.975486|-70.948655|141.7802|#FFAF76|0.12|gaia-5267320167802784768|Gaia DR3 5267320167802784768
6.826591|-87.967262|141.8128|#FFE1BC|0.53|gaia-5189305729003452288|HD 63157
11.9543|-48.743594|141.8128|#FFF4E9|0.629|gaia-5371171927266497792|HD 103840
9.006148|-50.746743|141.8454|#FFBB85|0.129|gaia-5324972265435209984|Gaia DR3 5324972265435209984
11.387138|-50.434164|141.878|#FFBE89|0.262|gaia-5349069372731772928|Gaia DR3 5349069372731772928
7.539501|-49.376592|141.9433|#FFC48F|0.31|gaia-5505861208315400576|L 312-26
8.236674|-47.286378|141.9433|#FFC995|0.347|gaia-5516303094147580672|UCAC4 214-020966
8.505411|-58.807687|141.9433|#FFCD9B|0.34|gaia-5314494885997830528|L 186-121
9.711264|-55.831739|141.9759|#FEF4EB|0.658|gaia-5307856825080347392|HD 84330A
9.711173|-55.831345|142.0737|#FFF4E7|0.637|gaia-5307856820759450880|HD 84330B
8.236437|-47.282562|142.1063|#FFBD87|0.175|gaia-5516303854367852800|Gaia DR3 5516303854367852800
11.776988|-70.494588|142.1389|#FFC996|0.368|gaia-5233453040712240000|UCAC4 098-037804
8.717127|-63.511646|142.1716|#FFBA84|0.123|gaia-5297724172576854272|SCR J0843-6330
6.98605|-47.779668|142.2042|#FFA66B|0.12|gaia-5509464033040660096|Ruiz 207-8
8.74835|-71.34461|142.2042|#FFC08A|0.252|gaia-5220782547884670720|SCR J0844-7120
10.255508|-51.489181|142.2042|#FFBE88|0.12|gaia-5358476931670398080|2MASS J10152052-5129210
6.330844|-59.876002|142.2368|#FFC38E|0.264|gaia-5482595954586693376|L 182-70
8.793764|-72.01922|142.2368|#FFAB72|0.12|gaia-5220669435626246016|SIPS J0847-7201
9.897261|-47.852641|142.302|#FFC08A|0.13|gaia-5408102598708834432|Gaia DR3 5408102598708834432
9.897218|-47.852181|142.3673|#FFC48F|0.235|gaia-5408102598708834560|Gaia DR3 5408102598708834560
7.864931|-82.321211|142.3999|#FFB37B|0.12|gaia-5194776074229202560|Gaia DR3 5194776074229202560
9.507208|-46.160874|142.3999|#FFCC9B|0.394|gaia-5422918380447123584|L 318-13
11.499891|-53.498002|142.4325|#FFB37B|0.12|gaia-5348166467529783808|2MASS J11295957-5329552
6.234352|-58.700235|142.726|#FEF4E9|0.12|gaia-5494644467426180992|GALEX J061403.6-584201
10.21128|-62.217636|142.726|#FFB983|0.12|gaia-5253184399673636864|Gaia DR3 5253184399673636864
10.313575|-45.635249|142.726|#D8D4C8|0.12|gaia-5413999829310523904|CD-45 5952B
9.533231|-45.2997|142.7586|#FFB67E|0.12|gaia-5423108699042422656|Gaia DR3 5423108699042422656
10.23201|-72.650327|142.7586|#FFB67F|0.12|gaia-5229936153986780032|Gaia DR3 5229936153986780032
8.034732|-52.070974|142.987|#FFE6C6|0.12|gaia-5512912028489443200|Gaia DR3 5512912028489443200
8.695934|-54.774074|143.0196|#FFEEDA|0.604|gaia-5317776790770020864|HD 74477
11.204613|-44.492731|143.0522|#FFC28D|0.218|gaia-5388593104893142272|Gaia DR3 5388593104893142272
9.879811|-56.711297|143.15|#FFBB85|0.158|gaia-5259590223115858048|Gaia DR3 5259590223115858048
10.271899|-51.047015|143.15|#FFB37C|0.12|gaia-5358583000163389056|Gaia DR3 5358583000163389056
10.633812|-51.107737|143.1826|#FFA66B|0.12|gaia-5360792258326958720|2MASS J10380193-5106288
10.699142|-56.332268|143.2805|#FFB881|0.12|gaia-5351386009400492032|Gaia DR3 5351386009400492032
6.315348|-55.649319|143.3783|#FFB982|0.12|gaia-5496462445480011904|UCAC4 172-007551
11.920997|-66.409362|143.411|#FFF1E0|0.613|gaia-5236196498362394112|HD 103559
6.449907|-70.094229|143.4436|#FFB881|0.12|gaia-5279064429459037824|SIPS J0626-7005
10.313642|-45.635065|143.4436|#FFE8CA|0.548|gaia-5413999829318110720|CD-45 5952
11.700043|-50.433929|143.4762|#FFCA97|0.342|gaia-5370065578058005504|UCAC4 198-064283
9.666448|-50.457007|143.574|#FFCA98|0.419|gaia-5408905998117849984|PM J09399-5027
6.87818|-57.486594|143.6067|#FFB47D|0.12|gaia-5484011300929753344|2MASS J06524152-5729103
7.657843|-54.672699|143.6067|#FFBF89|0.196|gaia-5488927354858409472|Gaia DR3 5488927354858409472
9.129136|-51.759194|143.6067|#FFBF8A|0.143|gaia-5323933196897050880|Gaia DR3 5323933196897050880
11.91241|-66.376491|143.6067|#F5F1FE|0.764|gaia-5236197322996128128|HD 103482
7.192278|-66.019654|143.6393|#FFB179|0.12|gaia-5282172473951377536|2MASS J07113258-6601113
7.904445|-53.980169|143.6393|#FFD3A5|0.444|gaia-5488633476015203456|HD 65075B
9.776127|-61.49489|143.8023|#FFBC86|0.12|gaia-5256853538682322048|SCR J0946-6129
7.145113|-70.496614|143.835|#F8F2F6|0.818|gaia-5267405964069463680|* gam01 Vol
10.341324|-47.427567|143.835|#FFC691|0.322|gaia-5365413784872280832|Gaia DR3 5365413784872280832
10.043368|-75.321176|143.8676|#FFB37B|0.12|gaia-5205258165254934272|SIPS J1002-7519
8.521054|-60.418377|143.9654|#FFBC86|0.125|gaia-5302194237098877696|Gaia DR3 5302194237098877696
10.527372|-62.959286|143.998|#FFC48F|0.307|gaia-5252032077130873600|2MASS J10313889-6257342
8.308793|-81.014767|144.0307|#FFBE88|0.169|gaia-5196418327988955520|Gaia DR3 5196418327988955520
9.913371|-46.104622|144.1937|#FFB881|0.12|gaia-5411662679915508992|Gaia DR3 5411662679915508992
7.697962|-72.608136|144.2264|#FFEEDA|0.587|gaia-5263150888430032384|* zet Vol B
8.732222|-68.343749|144.2264|#FFB57D|0.12|gaia-5271615513058427008|2MASS J08435630-6820385
8.520564|-60.419602|144.3242|#FFBC85|0.12|gaia-5302193859141754624|Gaia DR3 5302193859141754624
6.655662|-49.290287|144.3568|#FFC48F|0.308|gaia-5550945510084343936|CD-49 2361B
8.3996|-56.693173|144.3568|#FFC48F|0.28|gaia-5315654492807287424|UCAC3 67-34916
11.620854|-75.89655|144.422|#F4F1FF|0.821|gaia-5225025597617811968|* pi. Cha
6.629233|-50.229154|144.4547|#FFBE88|0.2|gaia-5502806971169977088|Gaia DR3 5502806971169977088
10.392659|-77.405608|144.4873|#FFB37C|0.12|gaia-5204016885345957248|2MASS J10233529-7724195
9.861473|-54.660162|144.5199|#FCF3EF|0.693|gaia-5308184548267955968|HD 85683
10.734087|-58.207459|144.5199|#FFC48F|0.322|gaia-5350745092868543872|2MASS J10440265-5812256
6.341013|-57.339193|144.6177|#FFD2A4|0.428|gaia-5495342627246933376|TYC 8542-174-1
11.254076|-65.110413|144.6177|#FFBF8A|0.224|gaia-5240120169985595648|UCAC4 125-043779
6.655606|-49.291521|144.7482|#FFCC9A|0.397|gaia-5550945514379357696|CD-49 2361A
8.452024|-58.94482|144.8134|#FFC18B|0.197|gaia-5314479595913528192|2MASS J08270705-5856394
7.904468|-53.979946|144.846|#FFDBB0|0.478|gaia-5488633476017423744|HD 65075A
11.975164|-73.037833|144.846|#FFB37B|0.12|gaia-5227132468059012608|2MASS J11583141-7302170
10.341333|-47.428542|144.8787|#FFD2A4|0.452|gaia-5365413784877397120|CD-46 6022
7.457153|-53.34229|144.9439|#FFA86E|0.12|gaia-5490938670862242176|2MASS J07272580-5320323
8.452034|-81.669406|145.0744|#FFAC73|0.12|gaia-5196141633311199232|SIPS J0827-8140
10.554619|-46.962929|145.107|#FFB77F|0.12|gaia-5364899075995937152|Gaia DR3 5364899075995937152
11.427343|-58.764848|145.107|#FFBF8A|0.198|gaia-5339582752079459456|Gaia DR3 5339582752079459456
11.895175|-68.135688|145.1722|#FFB37B|0.12|gaia-5235648529241623296|SCOCENSUS 141-253813
8.973851|-45.242081|145.2048|#FFC28D|0.253|gaia-5331313943564481664|Gaia DR3 5331313943564481664
6.314318|-51.408983|145.2701|#FFBA84|0.137|gaia-5549318305889744000|APMPM J0619-5124
7.252147|-64.955335|145.2701|#FFAA70|0.12|gaia-5282393166547706112|2MASS J07150797-6457211
6.124572|-48.486331|145.3353|#FFAB71|0.12|gaia-5554229274574587392|2MASS J06072808-4829106
6.403445|-49.958898|145.3353|#FFD9AE|0.472|gaia-5550300547730237696|CD-49 2230
7.697049|-72.606033|145.3679|#FFDFB9|0.968|gaia-5263150888430619904|* zet Vol
11.866449|-51.666112|145.4657|#FFCB99|0.336|gaia-5369148993370594048|UCAC4 192-061261
6.485958|-61.7929|145.4984|#FFBB85|0.165|gaia-5478490275089679360|1RXS J062909.3-614729
11.912131|-66.376832|145.4984|#FFCF9F|0.12|gaia-5236197529122548480|HD 103482B
8.100228|-64.65626|145.5962|#FFBD87|0.161|gaia-5277111971685878016|SCR J0806-6439
9.542635|-43.403001|145.6288|#FFD6A9|0.423|gaia-5424925195325703424|CD-42 5376
10.393555|-67.868221|145.6614|#FFD7AB|0.464|gaia-5245005201371044096|L 101-44
6.633739|-49.681675|145.6941|#FFD0A1|0.414|gaia-5550883941728298240|UCAC2 10335693
7.214457|-75.906944|145.7593|#FFB47D|0.12|gaia-5212840809755387008|2MASS J07125172-7554245
10.496402|-62.862253|145.7919|#FFC590|0.271|gaia-5252223632670596864|SCR J1029-6251
7.277263|-58.430244|145.955|#FFC48F|0.263|gaia-5485878615271154304|2MASS J07163845-5825490
9.746228|-63.069492|145.9876|#FFBC85|0.143|gaia-5249909847870476160|Gaia DR3 5249909847870476160
10.513935|-51.31984|146.0528|#FFCB98|0.358|gaia-5357824955628443776|L 249-17
7.110406|-49.723234|146.1181|#FFA96E|0.12|gaia-5505087564445324160|2MASS J07063751-4943243
10.998978|-50.809057|146.1181|#FFBB85|0.141|gaia-5360119430233985536|2MASS J10595618-5048305
10.841675|-59.107626|146.2811|#FFBD87|0.157|gaia-5350455375875241344|2MASS J10503017-5906260
11.054155|-74.452488|146.3464|#FFB077|0.12|gaia-5225787146859558528|2MASS J11031534-7427078
9.23299|-49.084121|146.4768|#FFB27A|0.12|gaia-5325981655768303488|2MASS J09135903-4905047
7.640805|-52.470392|146.5094|#FFBF89|0.237|gaia-5492399372060270464|L 240-24 B
10.817087|-58.900731|146.6399|#FFBC86|0.142|gaia-5350473071140619648|2MASS J10490202-5854011
11.478978|-56.163892|146.6399|#FFC28D|0.292|gaia-5342948318475566080|Gaia DR3 5342948318475566080
7.359461|-55.806176|146.6725|#FFB57E|0.12|gaia-5487441055654633728|2MASS J07213374-5548212
7.640835|-52.470394|146.6725|#FFBF8A|0.239|gaia-5492399372057170560|L 240-24 A
6.00755|-60.494676|146.7051|#FFEACF|0.557|gaia-5482377701528388608|HD 41327
7.263977|-77.374823|146.7378|#F6F2FA|0.12|gaia-5211759062112003840|GALEX J071550.2-772230
11.523783|-73.564265|146.7378|#FFAF76|0.12|gaia-5226834259880723584|2MASS J11312649-7333502
6.365467|-78.716444|146.7704|#FFEDD5|0.576|gaia-5211860762641451392|HD 46384
9.660163|-43.145122|146.7704|#F7F2F8|0.12|gaia-5425166675565529856|Gaia DR3 5425166675565529856
8.15292|-81.575875|146.8356|#FFBD88|0.209|gaia-5196333738608618752|2MASS J08091062-8134348
10.643148|-61.903222|147.0313|#FFB983|0.12|gaia-5253672995165348480|2MASS J10383604-6154174
6.365712|-78.71627|147.0639|#D8D4C8|0.234|gaia-5211860766937652864|HD 46384B
9.250019|-65.241306|147.1944|#FFB57D|0.12|gaia-5248688737121356928|Gaia DR3 5248688737121356928
8.617995|-67.493888|147.3901|#FFD3A5|0.435|gaia-5271900905044693120|TYC 8938-133-1
9.177964|-75.881081|147.3901|#FFA86E|0.12|gaia-5216015924460185600|2MASS J09104094-7552528
10.39592|-54.225215|147.3901|#FFD4A7|0.448|gaia-5355581883210825472|CPD-53 3733
6.730524|-50.287361|147.4553|#F3F1FF|0.12|gaia-5502935442229692800|Gaia DR3 5502935442229692800
8.777762|-62.568231|147.5205|#FFBC86|0.161|gaia-5297877588809104000|Gaia DR3 5297877588809104000
8.147308|-76.638674|147.6184|#FFE5C5|0.506|gaia-5210494451942342400|HD 69363B
9.257304|-48.132826|147.6184|#FFB57D|0.12|gaia-5326433864282582400|Gaia DR3 5326433864282582400
8.868351|-49.799054|147.651|#FFBB85|0.12|gaia-5327944524548216832|SCR J0852-4948
7.249238|-52.845186|147.6836|#FFB67E|0.12|gaia-5491939947997624832|SIPS J0714-5250
6.176269|-68.997955|147.7162|#FFB77F|0.12|gaia-5279746843928722432|OGLE LMC212.5 5928
6.52743|-66.224891|147.8141|#FFBA83|0.127|gaia-5283634515182179072|SCR J0631-6613
7.311021|-46.811435|147.8467|#FFC18C|0.25|gaia-5510472658863074176|Gaia DR3 5510472658863074176
9.635832|-55.881879|147.8467|#FFC08A|0.303|gaia-5307116093534105728|SCR J0938-5552
11.674795|-64.464337|147.8467|#FEF4EA|0.643|gaia-5332679811920308864|HD 101530
11.574533|-54.491661|147.8793|#FFAE75|0.12|gaia-5344961459859645824|Gaia DR3 5344961459859645824
8.874694|-42.529031|147.9445|#FFF0DF|0.12|gaia-5524320187481293056|Gaia DR3 5524320187481293056
7.50285|-79.829439|148.0424|#FFB881|0.12|gaia-5208024708307502336|2MASS J07301029-7949465
10.092598|-47.501548|148.0424|#FFB27A|0.12|gaia-5408304530888177920|Gaia DR3 5408304530888177920
8.252466|-43.477324|148.075|#FFBB84|0.168|gaia-5521068897246147840|SCR J0815-4328
11.636371|-51.575845|148.075|#FFEDD7|0.585|gaia-5369714112294624512|HD 101171
10.053489|-48.6434|148.1402|#FFDCB3|0.484|gaia-5407098126117758464|HD 297725
10.744372|-58.173286|148.2055|#FFDAB0|0.457|gaia-5350557802258215808|CPD-57 3755
10.252391|-79.874278|148.3033|#FFBF89|0.216|gaia-5201842532383054592|Gaia DR3 5201842532383054592
8.884932|-74.236147|148.3359|#FFCA97|0.367|gaia-5217152750764376192|UCAC4 079-011023
11.574466|-54.486251|148.499|#FFBC85|0.148|gaia-5344961528579130112|Gaia DR3 5344961528579130112
6.136533|-74.982134|148.5316|#FFB179|0.12|gaia-5264719616647909504|SCR J0608-7458
6.537462|-70.876427|148.5642|#FFC48F|0.274|gaia-5266763604464629120|2MASS J06321508-7052337
8.782929|-72.78278|148.6295|#FFCC9A|0.44|gaia-5220352638838227584|PM J08469-7246
11.583086|-54.84846|148.6621|#FFDCB2|0.47|gaia-5344946375938415360|CD-54 4217
7.792718|-77.393491|148.7273|#FFB780|0.12|gaia-5213060643362058368|Gaia DR3 5213060643362058368
8.147254|-76.638609|148.8252|#FFE5C5|0.558|gaia-5210494447648534400|HD 69363A
7.726897|-50.492656|148.9556|#FFC38E|0.284|gaia-5493203974055043584|Gaia DR3 5493203974055043584
8.757292|-60.68587|148.9556|#FFC28D|0.28|gaia-5301607166612409088|SCR J0845-6041
6.428488|-77.626313|149.2818|#FEF4EA|0.12|gaia-5212290774767269376|GALEX J062542.7-773737
8.183898|-67.771188|149.4122|#FFB67F|0.12|gaia-5271234566637650176|SIPS J0811-6746
10.088434|-46.031603|149.5101|#FFB881|0.144|gaia-5408523711658950016|2MASS J10051833-4601515
10.152635|-62.841831|149.5101|#FFC995|0.334|gaia-5252775724939860096|UCAC4 136-033350
9.461232|-50.101548|149.5753|#FFAF76|0.12|gaia-5313804049104618624|2MASS J09274092-5006083
11.679988|-54.987777|149.6079|#FFB47C|0.12|gaia-5344754648598887296|Gaia DR3 5344754648598887296
10.132503|-58.480682|149.6732|#FFB57E|0.12|gaia-5258401719767000832|HD 302554B
