# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
21.85375|18.421635|304.2387|#FFC38E|0.272|gaia-1780056926768695680|LSPM J2151+1825
21.710288|4.439157|304.2713|#FFB37B|0.12|gaia-2698373195815868672|Gaia DR3 2698373195815868672
21.442816|15.701742|304.3039|#F0EFFF|0.12|gaia-1783621822638688768|LP 517-51
22.088186|16.82239|304.3039|#FFBE88|0.186|gaia-1775714478609680640|Gaia DR3 1775714478609680640
21.765731|14.407969|304.3365|#FFEDD5|0.594|gaia-1769158984126817920|TYC 1133-1411-1
21.950451|4.841654|304.4017|#FFD7AB|0.45|gaia-2696344184546173312|2MASS J21570162+0450323
22.017303|13.559141|304.4017|#FFC590|0.299|gaia-1768248554138920832|Gaia DR3 1768248554138920832
22.30138|2.512234|304.4017|#FFBD87|0.12|gaia-2682649943315378048|LSPM J2218+0230
22.034474|4.17233|304.4344|#FFBA83|0.132|gaia-2696025708425694720|Gaia DR3 2696025708425694720
21.605678|3.399608|304.467|#FFC08B|0.269|gaia-2697827876703371136|LP 638-15
21.640613|13.560806|304.5322|#FFBD87|0.183|gaia-1770500457032203776|Gaia DR3 1770500457032203776
21.604475|13.976433|304.5648|#FFBB85|0.204|gaia-1770763686987892480|Gaia DR3 1770763686987892480
22.140898|18.590462|304.5648|#FFE2BE|0.525|gaia-1776545395867035008|[KLC2005] 18
21.884928|6.654916|304.6301|#FFB881|0.12|gaia-2700613111454980992|Gaia DR3 2700613111454980992
21.663321|12.176962|304.6953|#FFBA84|0.17|gaia-1766962262973377664|2MASS J21394790+1210367
21.523498|0.888174|304.7279|#FFBF89|0.175|gaia-2688381525632623744|Gaia DR3 2688381525632623744
21.371927|14.68545|304.7605|#FCF3EE|0.718|gaia-1783433149020225024|HD 203505
21.983747|8.059141|304.7605|#FFC18C|0.238|gaia-2724827239421140864|Gaia DR3 2724827239421140864
21.287423|15.95083|304.7931|#FFBA83|0.12|gaia-1784564550781921408|Gaia DR3 1784564550781921408
22.296072|16.276206|304.7931|#FFC28D|0.198|gaia-2735879633383311232|Gaia DR3 2735879633383311232
21.46043|14.417435|304.8258|#FFBA83|0.166|gaia-1771367009634133120|Gaia DR3 1771367009634133120
22.043963|15.823002|304.8584|#FFB780|0.12|gaia-1774796077163105792|Gaia DR3 1774796077163105792
22.119255|5.233678|304.891|#FFEFDB|0.305|gaia-2720206614820613632|UCAC4 477-128151
21.680128|11.887853|304.9888|#FFC793|0.347|gaia-1766754695793190144|Gaia DR3 1766754695793190144
22.118725|1.547104|304.9888|#FFBD86|0.176|gaia-2682337712077932032|2MASS J22070742+0132503
22.580511|18.369767|305.0214|#FFCA97|0.363|gaia-2737830927220462080|Gaia DR3 2737830927220462080
22.091501|3.734946|305.0541|#FFC18B|0.208|gaia-2683931286678571520|LP 639-18
21.315026|3.201154|305.1193|#FFBE88|0.189|gaia-2692889935623358720|LSPM J2118+0312
22.084474|0.605537|305.1193|#FFB67E|0.12|gaia-2681987590638875392|Gaia DR3 2681987590638875392
22.108081|14.755104|305.1193|#FFEFDA|0.596|gaia-1774440453870899200|TYC 1148-593-1
22.457832|8.847207|305.1193|#FFBC86|0.187|gaia-2711020985444378368|Gaia DR3 2711020985444378368
22.648001|14.371578|305.2171|#FFF4E8|0.682|gaia-2732730292779130624|HD 214559
21.657654|9.694129|305.2498|#FFB27A|0.12|gaia-1741628205104909952|Gaia DR3 1741628205104909952
21.368426|10.935028|305.315|#FFC38E|0.21|gaia-1745571947154044160|Gaia DR3 1745571947154044160
21.611806|0.584101|305.315|#FFC792|0.343|gaia-2687475867352980736|UCAC4 453-121263
21.458615|11.802521|305.3476|#FFCA97|0.342|gaia-1745838479940626816|UCAC4 510-142258
21.97749|5.834015|305.3802|#FFB47D|0.12|gaia-2697266026261457536|Gaia DR3 2697266026261457536
21.517289|15.605899|305.4128|#FFBB85|0.12|gaia-1771918208556981632|Gaia DR3 1771918208556981632
22.417741|2.920689|305.4128|#FFB67F|0.12|gaia-2703762314620820224|Gaia DR3 2703762314620820224
21.930181|15.303254|305.5107|#FFD2A4|0.423|gaia-1769463681990784512|Gaia DR3 1769463681990784512
22.357366|0.005066|305.5107|#FFB982|0.12|gaia-2678316527472128640|Gaia DR3 2678316527472128640
22.716142|0.401163|305.5107|#FFE8CA|0.797|gaia-2654346521151446528|HD 215110
21.333765|1.365217|305.5433|#FFB780|0.12|gaia-2691291761113004288|Gaia DR3 2691291761113004288
21.662793|17.12365|305.5433|#FFB37B|0.12|gaia-1773718414034054656|Gaia DR3 1773718414034054656
21.838206|16.894832|305.5433|#FFB179|0.12|gaia-1773057057788814848|2MASS J21501750+1653416
22.043644|0.517752|305.5433|#FFBF8A|0.253|gaia-2680680614910725888|2MASS J22023707+0031051
21.543608|2.408101|305.6085|#FFC18C|0.22|gaia-2691654565590036608|LP 638-5
21.395144|12.163492|305.6738|#FFB47C|0.12|gaia-1746091092737210880|LSPM J2123+1209
21.717947|6.74483|305.6738|#FFAF76|0.12|gaia-2700432860267616512|LSPM J2143+0644
22.156287|12.023626|305.6738|#FFD7AA|0.434|gaia-2727858425476013312|2MASS J22092251+1201253
21.582019|15.374927|305.7064|#FFBE88|0.185|gaia-1771720296464021120|Gaia DR3 1771720296464021120
21.943375|16.822726|305.7064|#FFC18C|0.196|gaia-1769909813129697792|UCAC4 535-142414
22.022501|15.092773|305.7064|#FFC38E|0.307|gaia-1768730586908531840|UCAC4 526-147650
21.616039|12.898822|305.739|#FFF2E3|0.62|gaia-1770068795638907392|BD+12 4650
21.883635|2.362676|305.8368|#FFF0DE|0.585|gaia-2693938010722606208|TYC 549-454-1
21.594228|13.854857|305.8695|#FFC48F|0.339|gaia-1770385901664625280|Gaia DR3 1770385901664625280
21.290548|17.843361|306.0325|#FFB47C|0.12|gaia-1785089464503403392|Gaia DR3 1785089464503403392
22.690295|3.17969|306.0325|#FFBC86|0.169|gaia-2704524276178475904|Gaia DR3 2704524276178475904
21.219612|13.999495|306.2282|#FFC28D|0.243|gaia-1759142295759662080|Gaia DR3 1759142295759662080
21.232707|13.469258|306.2282|#FFB57E|0.12|gaia-1758909779114001280|Gaia DR3 1758909779114001280
21.491684|16.438038|306.2935|#FFB27A|0.12|gaia-1784051697325764480|Gaia DR3 1784051697325764480
21.843629|13.730687|306.2935|#FFC08A|0.186|gaia-1768821842078623616|Gaia DR3 1768821842078623616
21.638394|9.508578|306.3261|#FFC691|0.33|gaia-1741525228968924416|Gaia DR3 1741525228968924416
22.517369|18.350505|306.3587|#FFB881|0.12|gaia-2737868035737772416|Gaia DR3 2737868035737772416
21.28687|14.238658|306.4891|#D8D4C8|0.12|gaia-1759339516366821888|LSPM J2117+1414B
21.490843|3.080376|306.4891|#FFBF8A|0.153|gaia-2691949230415628032|LSPM J2129+0304
22.002063|16.999158|306.4891|#FFBB85|0.163|gaia-1775882669529312384|Gaia DR3 1775882669529312384
21.624785|0.276815|306.5544|#FFE0BA|0.12|gaia-2687359284761589760|SDSS J213729.22+001637.7
22.453556|12.429972|306.6848|#FFB67F|0.12|gaia-2730581640899843584|Gaia DR3 2730581640899843584
21.904401|14.021314|306.7175|#FFBF8A|0.224|gaia-1768187634323116672|Gaia DR3 1768187634323116672
22.281311|16.772546|306.7501|#FFE1BC|0.516|gaia-1775161901001483776|TYC 1682-417-1
22.49231|14.181038|306.7501|#FFB37B|0.12|gaia-2731419120867351808|Gaia DR3 2731419120867351808
21.701227|17.984569|306.8805|#FFC18C|0.214|gaia-1774164510812147840|LP 458-25
21.365353|16.275078|306.9458|#FFC28D|0.294|gaia-1783927864829825024|Gaia DR3 1783927864829825024
21.742449|6.731605|306.9458|#FFB67E|0.12|gaia-2700441450202237824|LP 578-30
21.715394|12.276177|307.0762|#FFF4E7|0.656|gaia-1766793728456908800|BD+11 4640
21.401713|10.455903|307.1741|#FFC490|0.286|gaia-1745214090479096576|Gaia DR3 1745214090479096576
21.409436|11.75258|307.1741|#FFB881|0.12|gaia-1746013779030058240|Gaia DR3 1746013779030058240
21.879124|7.676487|307.1741|#FFD6AA|0.453|gaia-2700937536105176192|Gaia DR3 2700937536105176192
21.640562|10.381903|307.2719|#FFB67F|0.12|gaia-1741727165446147712|Gaia DR3 1741727165446147712
21.568899|5.529331|307.3045|#FFB982|0.12|gaia-2699453672149038336|Gaia DR3 2699453672149038336
21.444668|5.04873|307.3372|#FFF2E3|0.636|gaia-2699133679905156608|BD+04 4672
21.450684|6.947756|307.5328|#FFB982|0.153|gaia-1739082118426882304|LP 577-47
22.525195|11.58579|307.5655|#FFBF89|0.232|gaia-2729668943169740800|Gaia DR3 2729668943169740800
21.493464|18.767547|307.5981|#FFEACF|0.561|gaia-1786845865610435328|TYC 1672-909-1
22.23204|11.109491|307.6307|#FFB77F|0.12|gaia-2727504893835083136|Gaia DR3 2727504893835083136
22.295271|4.781953|307.6307|#FFBD87|0.239|gaia-2707979289605148160|Gaia DR3 2707979289605148160
21.300234|8.525763|307.7285|#FFBD87|0.204|gaia-1740461765001630464|Gaia DR3 1740461765001630464
22.044326|3.668364|307.7285|#FFB178|0.12|gaia-2683959388649574016|Gaia DR3 2683959388649574016
21.3069|14.479574|307.8264|#FFCE9D|0.394|gaia-1759444317859678592|Gaia DR3 1759444317859678592
22.396297|3.565637|307.8264|#FFBE89|0.204|gaia-2706851465552965376|Gaia DR3 2706851465552965376
21.480809|10.928|307.9242|#FFDBB1|0.489|gaia-1742708200404530432|StKM 1-1898B
21.287544|15.001154|307.9569|#FFC18B|0.221|gaia-1759671504450676864|Gaia DR3 1759671504450676864
22.316879|12.048373|308.0547|#FFC792|0.319|gaia-2730683036487920640|Gaia DR3 2730683036487920640
21.673382|9.004445|308.0873|#FFC28D|0.329|gaia-1741260903796628096|UCAC4 496-142748
21.679172|10.102668|308.0873|#FFE8CC|0.55|gaia-1741668680876686976|TYC 1124-534-1
21.907644|4.378362|308.0873|#FFB881|0.12|gaia-2695929810396085888|Gaia DR3 2695929810396085888
22.215679|8.520571|308.0873|#FFECD3|0.638|gaia-2723556925534065152|BD+07 4822
21.27618|17.154482|308.1199|#FFB27A|0.12|gaia-1784979818285187968|Gaia DR3 1784979818285187968
21.636562|6.232495|308.1199|#FFC18C|0.178|gaia-2701056141625999488|Gaia DR3 2701056141625999488
21.762006|13.377892|308.1852|#FFBB85|0.128|gaia-1767337265158137344|Gaia DR3 1767337265158137344
22.041425|1.825462|308.2504|#FFBF89|0.246|gaia-2683079130807355392|2MASS J22022912+0149320
21.409629|2.946405|308.283|#FFB882|0.12|gaia-2692635570480510464|Gaia DR3 2692635570480510464
22.22422|11.033232|308.3156|#FFB881|0.12|gaia-2727499842951505536|Gaia DR3 2727499842951505536
22.014166|0.350731|308.3482|#FFBA84|0.181|gaia-2680651026880712704|2MASS J22005098+0021036
22.21138|6.812595|308.3482|#FFBC86|0.14|gaia-2720861064756955136|Gaia DR3 2720861064756955136
22.33536|15.995914|308.5439|#FFC08B|0.229|gaia-2735619981135494784|Gaia DR3 2735619981135494784
21.999489|13.057376|308.6418|#FFBF8A|0.224|gaia-1767843521543008000|Gaia DR3 1767843521543008000
21.960781|7.923073|308.7396|#FFC28C|0.265|gaia-2724741516169670912|Gaia DR3 2724741516169670912
22.605232|14.022512|308.7396|#FFBC86|0.165|gaia-2732673427412169216|Gaia DR3 2732673427412169216
22.541234|9.924135|308.7722|#FFE7CA|0.593|gaia-2717205046860688384|BD+09 5060
21.421645|3.53561|308.8375|#FFBB84|0.12|gaia-2692765106693865984|Gaia DR3 2692765106693865984
22.652641|2.777044|308.9027|#FFB780|0.12|gaia-2702986093771179904|Gaia DR3 2702986093771179904
21.544232|3.445071|308.9679|#FFC48F|0.298|gaia-2697976757449895296|Gaia DR3 2697976757449895296
21.460431|3.407782|309.0332|#FFC38E|0.248|gaia-2692023383021759488|Gaia DR3 2692023383021759488
21.680644|9.938991|309.0332|#FFDAAF|0.482|gaia-1741661813223731328|StKM 1-1922
22.180154|10.199497|309.0984|#FFC38E|0.12|gaia-2724067305088679936|LSPM J2210+1011
22.652255|5.542746|309.131|#FFB983|0.12|gaia-2706390701461432064|Gaia DR3 2706390701461432064
22.123724|12.007976|309.1636|#FFB37B|0.12|gaia-2727492455607201408|Gaia DR3 2727492455607201408
21.575219|17.643878|309.2289|#FDF4EB|0.668|gaia-1785737072557655424|BD+16 4561
22.431621|15.631453|309.2289|#FFB982|0.12|gaia-2736296077707283456|LP 460-24
22.69275|9.687873|309.2289|#FFBB84|0.12|gaia-2717361697203030656|Gaia DR3 2717361697203030656
21.683568|1.93272|309.2941|#FFC18C|0.244|gaia-2694343489995130624|Gaia DR3 2694343489995130624
22.407815|8.744095|309.3267|#FFB077|0.12|gaia-2723015931453932544|Gaia DR3 2723015931453932544
21.597757|0.404974|309.3919|#FFBE88|0.247|gaia-2687373101671148288|Gaia DR3 2687373101671148288
22.235393|12.990976|309.4246|#FFCE9E|0.424|gaia-2728033312248436480|Gaia DR3 2728033312248436480
22.276528|5.522478|309.4246|#FFB882|0.12|gaia-2708636625759867776|Gaia DR3 2708636625759867776
22.27476|1.431274|309.4572|#FFC28C|0.294|gaia-2679476164346882688|Gaia DR3 2679476164346882688
21.40277|8.806425|309.4898|#FFB47C|0.12|gaia-1740538284138770688|Gaia DR3 1740538284138770688
21.466493|4.282413|309.5224|#FFE4C2|0.52|gaia-2698889180302086272|TYC 537-664-1
21.774148|6.518404|309.555|#FFB881|0.12|gaia-2700373658438493952|Gaia DR3 2700373658438493952
21.542357|4.873208|309.5876|#E4E8FF|0.817|gaia-2698985387569609088|HD 205053
21.532689|4.890025|309.6202|#FFB881|0.12|gaia-2698989098421397888|Gaia DR3 2698989098421397888
21.536957|13.024588|309.6202|#FFC28D|0.275|gaia-1770232622870992640|LSPM J2132+1301B
21.785816|5.907806|309.6202|#FFC08A|0.241|gaia-2700128776583018496|Gaia DR3 2700128776583018496
22.609986|11.556171|309.6529|#FFC38E|0.299|gaia-2729811536083844992|Gaia DR3 2729811536083844992
22.69099|10.274505|309.6529|#FFB57D|0.12|gaia-2717465734195336576|Gaia DR3 2717465734195336576
22.558715|2.447103|309.6855|#FFE1BC|0.524|gaia-2703064090376965120|TYC 567-246-1
21.672639|8.360115|309.7507|#FFC28D|0.25|gaia-2701968843652160512|Gaia DR3 2701968843652160512
22.294079|17.667681|309.7507|#FFB27B|0.12|gaia-1776767535871089408|Gaia DR3 1776767535871089408
22.458715|2.194924|309.7507|#FFBB85|0.17|gaia-2703455108494473984|2MASS J22273126+0211406
21.303543|14.349641|309.7833|#FFBA83|0.135|gaia-1759436582622883968|Gaia DR3 1759436582622883968
21.287523|15.001139|310.0116|#FFC08B|0.211|gaia-1759671504448281856|Gaia DR3 1759671504448281856
21.553315|2.293004|310.0116|#FFBE88|0.167|gaia-2691649068031860992|Gaia DR3 2691649068031860992
22.331922|8.363864|310.1095|#FFB57E|0.12|gaia-2722657494958139392|Gaia DR3 2722657494958139392
21.418959|0.086372|310.1421|#FFB077|0.12|gaia-2687911617555689984|2MASS J21250817+0005115
22.292902|18.378198|310.2399|#FFBD87|0.148|gaia-1777016643974710272|LP 459-304
21.562134|1.760368|310.3052|#FFC38E|0.27|gaia-2688543291280892544|Gaia DR3 2688543291280892544
21.342665|13.166802|310.3378|#FDF3EC|0.766|gaia-1747168609836225792|HD 203220
22.038555|11.415853|310.3378|#FFC996|0.12|gaia-2728113576598424576|Gaia DR3 2728113576598424576
22.48823|13.390823|310.3378|#FFC18B|0.213|gaia-2731204445517428992|Gaia DR3 2731204445517428992
21.335398|0.095514|310.3704|#FDF3EC|0.698|gaia-2689460558856458240|BD-00 4200
21.930857|14.795966|310.403|#FFC692|0.336|gaia-1769372839138270208|Gaia DR3 1769372839138270208
22.031865|16.935883|310.5009|#FFB57D|0.12|gaia-1775684787500148992|Gaia DR3 1775684787500148992
21.897175|14.141599|310.5661|#FFBC86|0.158|gaia-1768943136250121856|Gaia DR3 1768943136250121856
21.311047|12.307485|310.6313|#FFC38F|0.228|gaia-1746539487323013632|Gaia DR3 1746539487323013632
21.289625|12.343005|310.7292|#FFBA84|0.154|gaia-1746707128486552064|Gaia DR3 1746707128486552064
22.056017|16.479875|310.7292|#FFD0A1|0.429|gaia-1775609303450776704|Gaia DR3 1775609303450776704
22.048103|1.447719|310.7618|#FFDEB7|0.505|gaia-2683030782360276864|TYC 558-1365-1
21.685424|1.308646|310.827|#FAF3F3|0.775|gaia-2693533424803306752|HD 206282
21.895824|0.898107|310.8923|#FFBA84|0.122|gaia-2681626572867927808|2MASS J21534484+0053535
21.450763|6.947889|310.9249|#FFAF77|0.12|gaia-1739082114134305024|LP 577-47 B
22.195648|4.621837|310.9249|#FFBD87|0.125|gaia-2708108104263804416|LP 579-31
21.603275|6.550474|310.9575|#FFEACF|0.586|gaia-2699813830925485312|BD+05 4822A
21.822595|5.675491|310.9575|#FFC48F|0.288|gaia-2697081445747030144|Gaia DR3 2697081445747030144
22.074837|8.32586|310.9901|#FFD2A4|0.426|gaia-2722179065665565824|UCAC4 492-143878
21.836043|0.231653|311.088|#D8D4C8|0.12|gaia-2681208277412391424|Gaia DR3 2681208277412391424
22.479302|9.65691|311.1206|#FFBE88|0.214|gaia-2723191891968629760|LSPM J2228+0939
21.654027|12.247827|311.251|#FFB47C|0.12|gaia-1766967073336767104|Gaia DR3 1766967073336767104
22.602866|4.029479|311.251|#FFBC85|0.185|gaia-2705566823654899968|Gaia DR3 2705566823654899968
22.383661|13.359908|311.2836|#FFC691|0.337|gaia-2733889139380203520|Gaia DR3 2733889139380203520
21.735529|7.158401|311.3163|#F5F1FD|0.811|gaia-2701223546567215872|HD 206751
22.471914|15.278311|311.3163|#FFBD86|0.163|gaia-2736039719699297152|Gaia DR3 2736039719699297152
21.340717|12.141369|311.3489|#EFEEFF|0.799|gaia-1746472726351230592|HD 203186
22.233639|6.210803|311.4141|#FFC38F|0.307|gaia-2720746887346385792|PM J22140+0612N
22.621199|2.0091|311.4141|#FFCA98|0.372|gaia-2702791587586889728|Gaia DR3 2702791587586889728
21.617914|13.149186|311.4467|#FFBE88|0.159|gaia-1770109340130287360|Gaia DR3 1770109340130287360
22.362936|3.928531|311.4793|#FFBA83|0.223|gaia-2706936608984636288|Gaia DR3 2706936608984636288
22.022241|16.355654|311.512|#FFB57D|0.12|gaia-1775627097500618496|Gaia DR3 1775627097500618496
21.548182|14.615067|311.5446|#FFB37B|0.12|gaia-1771245646743042304|2MASS J21325346+1436543
21.802205|0.808938|311.5772|#FFB27A|0.12|gaia-2693297682638307328|Gaia DR3 2693297682638307328
21.461326|4.926541|311.6098|#FFBD87|0.181|gaia-2699209928460158080|Gaia DR3 2699209928460158080
22.086616|16.192628|311.6424|#FFE7C8|0.548|gaia-1774834834948017024|TYC 1680-719-1
22.038959|3.885589|311.7077|#FFCC9A|0.434|gaia-2695981384363175296|Gaia DR3 2695981384363175296
22.663471|10.907706|311.7077|#FFE5C4|0.514|gaia-2717704195075012480|TYC 1155-680-1
21.733933|7.153102|311.8055|#F9F2F6|0.735|gaia-2701223237329572096|HD 206735
22.23353|6.208033|311.8381|#FFC490|0.315|gaia-2720746887346301696|PM J22140+0612S
21.542681|4.872917|311.936|#FFCF9F|0.405|gaia-2698985387569607424|Gaia DR3 2698985387569607424
22.601949|4.037465|312.0012|#FFBF89|0.183|gaia-2705566926734116352|Gaia DR3 2705566926734116352
21.332778|8.058151|312.0664|#FFB77F|0.12|gaia-1740373353099778688|2MASS J21195791+0803279
21.551412|4.113264|312.0664|#FFB078|0.12|gaia-2698158447451705344|Gaia DR3 2698158447451705344
21.562172|1.760995|312.099|#FFC18C|0.244|gaia-2688543291280892416|Gaia DR3 2688543291280892416
22.1848|1.281176|312.1969|#FFEFDB|0.12|gaia-2682094616928734976|SDSS J221105.29+011652.8
21.68363|1.932209|312.2621|#FFB882|0.142|gaia-2694343489995130496|Gaia DR3 2694343489995130496
21.69494|17.291954|312.36|#FFC894|0.354|gaia-1773559985575358080|Gaia DR3 1773559985575358080
22.216009|16.313467|312.4252|#FFC28C|0.161|gaia-1775063155409090048|Gaia DR3 1775063155409090048
22.548583|2.311738|312.4578|#FFC18B|0.287|gaia-2703038049990298880|LP 640-77
21.771777|1.51803|312.4904|#FFB37B|0.12|gaia-2693610248882919680|LSPM J2146+0131
21.911593|2.22429|312.4904|#FFBB85|0.237|gaia-2693896435439132544|2MASS J21544165+0213273
21.481069|10.389716|312.523|#FFC38E|0.271|gaia-1742303928014610432|LSPM J2128+1023
22.079904|9.327837|312.6209|#FFB881|0.12|gaia-2725408026374309632|Gaia DR3 2725408026374309632
21.422183|1.859386|312.6535|#FFE3C1|0.53|gaia-2691745717680695936|TYC 529-908-1
22.425129|5.730512|312.6535|#FFBA83|0.219|gaia-2707766980781838720|Gaia DR3 2707766980781838720
21.800248|5.388856|312.7187|#FFC895|0.339|gaia-2697046364454089984|Gaia DR3 2697046364454089984
21.63922|1.846306|312.7514|#FFB37B|0.12|gaia-2694364140197863680|Gaia DR3 2694364140197863680
21.57126|12.792582|312.784|#FFB982|0.12|gaia-1770023372065128448|Gaia DR3 1770023372065128448
21.972093|4.602386|312.947|#FFB780|0.12|gaia-2696275052752338816|Gaia DR3 2696275052752338816
22.692487|13.673623|313.0123|#FFBE88|0.223|gaia-2731884287300948352|LP 520-51
22.007269|15.532221|313.0775|#FFC48F|0.309|gaia-1769529691343851136|Gaia DR3 1769529691343851136
22.425132|5.729755|313.0775|#FFBA83|0.229|gaia-2707766980781838592|Gaia DR3 2707766980781838592
21.345729|6.049782|313.1101|#FFB47C|0.12|gaia-1738728071387937792|Gaia DR3 1738728071387937792
22.281336|16.772993|313.2406|#FFC793|0.219|gaia-1775161905296473088|Gaia DR3 1775161905296473088
22.535992|15.455815|313.2406|#FFB27A|0.12|gaia-2736102147049145856|Gaia DR3 2736102147049145856
22.192921|11.345825|313.2732|#FFC38E|0.263|gaia-2727570800105918592|Gaia DR3 2727570800105918592
22.332051|13.895326|313.2732|#EDEDFF|0.12|gaia-2734163982926890624|GALEX J221955.3+135343
22.574426|9.322117|313.2732|#FFBA83|0.218|gaia-2716925942705818240|Gaia DR3 2716925942705818240
21.543232|14.433188|313.3058|#FFEED8|0.606|gaia-1771229948637711104|LSPM J2132+1426S
22.476165|4.425677|313.4037|#FFD9AE|0.469|gaia-2704375910829133056|Gaia DR3 2704375910829133056
22.541467|5.797263|313.4037|#FFB57E|0.12|gaia-2709087111994568832|Gaia DR3 2709087111994568832
22.337596|10.377128|313.4363|#FFB67F|0.12|gaia-2724183136061299840|LP 520-2
22.60337|0.168471|313.5015|#FFECD5|0.639|gaia-2654171488349419776|HD 214129
21.639403|15.684237|313.5341|#FFB780|0.12|gaia-1771792825575798656|Gaia DR3 1771792825575798656
21.46565|2.653582|313.5667|#FFC590|0.321|gaia-2691906285033444608|Gaia DR3 2691906285033444608
21.557854|11.450598|313.6972|#FFE6C6|0.537|gaia-1742835541886438912|TYC 1127-580-1
21.63979|5.162831|313.7951|#FFBD87|0.177|gaia-2698667010233872256|Gaia DR3 2698667010233872256
22.188|16.04438|313.7951|#FFB47C|0.12|gaia-1774677467346176256|2MASS J22111681+1602400
22.145919|11.18302|313.8277|#FFB67F|0.12|gaia-2727388276881057792|2MASS J22084532+1111011
22.555397|9.399723|313.9255|#FFC28D|0.267|gaia-2717094962554088064|Gaia DR3 2717094962554088064
21.654752|11.978079|313.9907|#FFC18C|0.209|gaia-1766677420742582784|LP 518-28
22.27878|2.958348|314.0234|#FFB67F|0.12|gaia-2706753231061060864|Gaia DR3 2706753231061060864
21.749147|4.835055|314.056|#FFBC86|0.12|gaia-2699908461940936576|Gaia DR3 2699908461940936576
21.67322|13.676064|314.0886|#FFF3E6|0.641|gaia-1770517499462395136|BD+13 4759
21.848277|16.987806|314.0886|#FFBF89|0.202|gaia-1772964428230406912|Gaia DR3 1772964428230406912
22.474466|17.672707|314.1538|#FFB27A|0.12|gaia-2737723926699655296|Gaia DR3 2737723926699655296
21.928119|7.390003|314.1864|#FFBE88|0.162|gaia-2724695985221302528|Gaia DR3 2724695985221302528
21.441741|5.96693|314.3169|#FFBB84|0.127|gaia-1738585792005979264|Gaia DR3 1738585792005979264
21.389934|2.766186|314.3821|#E3E8FF|0.821|gaia-2692605986745612032|HD 203633
21.545785|17.798553|314.48|#FFBE89|0.205|gaia-1785778304243286528|Gaia DR3 1785778304243286528
22.205833|3.57936|314.48|#FFEBD0|0.576|gaia-2683772231154858752|TYC 562-1431-1
21.414016|10.032611|314.5452|#FFCB99|0.358|gaia-1742186108471581696|LSPM J2124+1001
21.331521|8.969026|314.6431|#FFB27A|0.12|gaia-1740594015634394496|Gaia DR3 1740594015634394496
22.451739|16.679281|314.6431|#FFC895|0.34|gaia-2737230078475509632|Gaia DR3 2737230078475509632
21.410945|14.205395|314.7083|#FFB57D|0.12|gaia-1771346423854671360|Gaia DR3 1771346423854671360
21.461617|7.487922|314.7083|#FFF4E8|0.653|gaia-1739395754118558848|BD+06 4834
22.659521|9.668691|314.7083|#FFB37B|0.12|gaia-2717000228459935232|Gaia DR3 2717000228459935232
21.511353|18.285914|314.8061|#E4E8FF|0.12|gaia-1786065654735928064|GALEX J213040.7+181708
21.376892|11.984708|314.8388|#FFBF89|0.318|gaia-1745707427603231488|Gaia DR3 1745707427603231488
22.528408|0.386246|314.8388|#FFBE88|0.213|gaia-2702197232832639360|UCAC4 452-122253
21.694902|17.290547|314.8714|#FFBC86|0.199|gaia-1773559985575357824|Gaia DR3 1773559985575357824
22.076028|16.27985|314.8714|#D8D4C8|0.147|gaia-1774839817110086656|Gaia DR3 1774839817110086656
21.447749|17.34924|314.904|#FFB37C|0.12|gaia-1784481846891828992|Gaia DR3 1784481846891828992
21.258404|17.73713|314.9366|#FFC18C|0.249|gaia-1785073968262702848|2MASS J21153030+1744157
21.291633|14.004999|315.0018|#FFBE88|0.227|gaia-1759327048072455040|Gaia DR3 1759327048072455040
22.526339|0.455057|315.0344|#FFB77F|0.12|gaia-2702198671648837888|2MASS J22313478+0027179
22.673619|11.04643|315.0344|#FFBA83|0.134|gaia-2717800780299688320|Gaia DR3 2717800780299688320
21.40805|1.786331|315.0671|#FFB57D|0.12|gaia-2691372124246309120|Gaia DR3 2691372124246309120
22.41614|2.995652|315.1649|#FFB780|0.12|gaia-2703765857968316416|Gaia DR3 2703765857968316416
21.881033|11.178744|315.1975|#FFB57D|0.12|gaia-2726778705057471360|Gaia DR3 2726778705057471360
22.589804|15.508115|315.1975|#FFAB71|0.12|gaia-2733117763253122560|Gaia DR3 2733117763253122560
22.760739|4.333252|315.2628|#FFB780|0.12|gaia-2705074998359939712|Gaia DR3 2705074998359939712
21.912963|15.230025|315.2954|#FFB982|0.12|gaia-1769450590930480640|Gaia DR3 1769450590930480640
21.933183|0.667975|315.2954|#FFBA83|0.12|gaia-2681437559947191936|Gaia DR3 2681437559947191936
21.643728|1.108378|315.4258|#FFB27A|0.12|gaia-2688271226577036160|SDSS J213837.49+010630.8
21.651064|13.460771|315.5237|#FFCE9D|0.461|gaia-1770484097500671232|Gaia DR3 1770484097500671232
21.286843|14.238361|315.5889|#FFB881|0.12|gaia-1759339520657533568|LSPM J2117+1414A
22.437123|0.976088|315.5889|#FFB881|0.12|gaia-2702466922419066368|Gaia DR3 2702466922419066368
22.440111|8.193769|315.5889|#FFBD87|0.135|gaia-2710911618397060736|Gaia DR3 2710911618397060736
21.553892|18.246639|315.6541|#FFEBD1|0.12|gaia-1786006899583246464|Gaia DR3 1786006899583246464
