# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -2), generated 2026-09-08.
# 1262 points.
14.623273|-47.775995|329.3201|#FFBA84|0.131|gaia-5905752453476257152|Gaia DR3 5905752453476257152
15.693944|-55.086681|329.3527|#FFB982|0.166|gaia-5885126646132640640|Gaia DR3 5885126646132640640
15.820227|-51.213725|329.3853|#FFBF89|0.12|gaia-5982141809783389568|Gaia DR3 5982141809783389568
14.873741|-62.473254|329.581|#FFBD87|0.133|gaia-5874309066670498688|Gaia DR3 5874309066670498688
14.446099|-52.966671|329.6789|#FFBD87|0.215|gaia-5897777592548198272|Gaia DR3 5897777592548198272
15.887806|-50.412203|329.7115|#FFB57E|0.12|gaia-5982556055117489792|Gaia DR3 5982556055117489792
14.26471|-43.964311|329.8093|#FFB67E|0.12|gaia-6097458559243455488|Gaia DR3 6097458559243455488
15.540215|-49.90455|329.8093|#FFB982|0.12|gaia-5890324346867048960|Gaia DR3 5890324346867048960
14.494621|-41.55497|329.8746|#FFB47C|0.12|gaia-6103336651484156032|Gaia DR3 6103336651484156032
16.113809|-46.712486|329.9072|#FFB179|0.12|gaia-5984903856038289152|Gaia DR3 5984903856038289152
16.112613|-47.130007|329.9398|#FFB57E|0.12|gaia-5984870595779911296|Gaia DR3 5984870595779911296
15.702207|-43.319084|329.9724|#D8D4C8|0.12|gaia-5989603615393286912|Gaia DR3 5989603615393286912
15.722466|-49.744333|330.1029|#FFB881|0.12|gaia-5985459693552107520|Gaia DR3 5985459693552107520
15.194206|-55.471003|330.2007|#FFC18C|0.208|gaia-5886618168022159232|Gaia DR3 5886618168022159232
15.098356|-42.307269|330.2333|#FFB982|0.181|gaia-6004537113599394816|Gaia DR3 6004537113599394816
14.992007|-37.923821|330.2659|#FFB47C|0.12|gaia-6198724610953153280|Gaia DR3 6198724610953153280
15.697526|-57.533224|330.2659|#FFB780|0.12|gaia-5882493865612746752|Gaia DR3 5882493865612746752
14.565032|-50.383877|330.3638|#FFDAB0|0.505|gaia-5899212798835164800|Gaia DR3 5899212798835164800
14.157763|-53.099644|330.3964|#FFB67F|0.12|gaia-5896892618834707712|Gaia DR3 5896892618834707712
15.210811|-49.895523|330.4943|#FFE6C7|0.539|gaia-5902105098555809536|Gaia DR3 5902105098555809536
15.523583|-47.186712|330.4943|#D8D4C8|0.339|gaia-5986939704885434880|Gaia DR3 5986939704885434880
13.784147|-47.640182|330.5269|#FFB881|0.129|gaia-6094910539835456640|Gaia DR3 6094910539835456640
14.561066|-49.261369|330.5269|#FFBF89|0.12|gaia-5899601368808111744|Gaia DR3 5899601368808111744
15.336944|-56.556656|330.6247|#FFB67F|0.12|gaia-5886346107609255424|Gaia DR3 5886346107609255424
14.89937|-62.080961|330.6573|#FFAF77|0.12|gaia-5874743717383419648|Gaia DR3 5874743717383419648
14.01585|-52.421331|330.8204|#D8D4C8|0.242|gaia-6089265376558915456|Gaia DR3 6089265376558915456
15.861006|-47.431879|330.853|#FFB882|0.12|gaia-5987589481917681536|Gaia DR3 5987589481917681536
15.906792|-50.942548|330.853|#FFC590|0.323|gaia-5982487747961198336|Gaia DR3 5982487747961198336
15.048852|-60.919617|330.8856|#FFC894|0.346|gaia-5874870848420939520|Gaia DR3 5874870848420939520
15.806571|-49.598526|330.9509|#D8D4C8|0.12|gaia-5982848353430030720|Gaia DR3 5982848353430030720
14.462042|-51.274698|331.2118|#FFBF89|0.165|gaia-5898814535109307776|Gaia DR3 5898814535109307776
14.57465|-45.069575|331.3423|#FFB37B|0.12|gaia-6099183997927042688|Gaia DR3 6099183997927042688
14.469371|-42.748842|331.4075|#FFB279|0.12|gaia-6102656427447130496|Gaia DR3 6102656427447130496
15.203113|-50.003679|331.4401|#FFB37B|0.12|gaia-5902097024016111104|Gaia DR3 5902097024016111104
15.357934|-53.985733|331.4401|#D8D4C8|0.12|gaia-5887209361669387648|L 263-268 B
15.64871|-58.433304|331.538|#FFB67F|0.12|gaia-5881964137169866368|Gaia DR3 5881964137169866368
15.453839|-46.489049|331.5706|#FFAE76|0.12|gaia-5999022031995909504|Gaia DR3 5999022031995909504
15.523582|-47.186483|331.6684|#FFBB84|0.371|gaia-5986939704898034432|Gaia DR3 5986939704898034432
13.863058|-49.30519|331.701|#FFB67F|0.12|gaia-6093769663368903424|Gaia DR3 6093769663368903424
14.405374|-44.409596|331.7989|#DCE3FF|0.12|gaia-6102408968608665728|Gaia DR3 6102408968608665728
15.963849|-49.836084|331.7989|#FFD1A1|0.418|gaia-5982662913912042368|Gaia DR3 5982662913912042368
14.884861|-59.798333|331.8967|#FFB37B|0.12|gaia-5878225630120042880|Gaia DR3 5878225630120042880
15.016595|-53.664398|331.962|#FFB882|0.12|gaia-5899769181775564032|Gaia DR3 5899769181775564032
15.11556|-57.444739|332.0598|#FFB780|0.12|gaia-5880339716090827904|Gaia DR3 5880339716090827904
13.867381|-47.152062|332.0924|#FFB67F|0.12|gaia-6094986032471239040|Gaia DR3 6094986032471239040
14.944572|-48.469465|332.386|#FFBB85|0.12|gaia-5904949565166962688|Gaia DR3 5904949565166962688
14.762307|-40.456142|332.4838|#FFB37B|0.12|gaia-6102127360492306944|Gaia DR3 6102127360492306944
15.175627|-39.258305|332.6143|#FFC692|0.12|gaia-6005509047510953856|Gaia DR3 6005509047510953856
15.041615|-39.325697|332.6469|#FFBA84|0.12|gaia-6197801948893176960|Gaia DR3 6197801948893176960
15.549508|-57.688386|332.7447|#FFAF77|0.12|gaia-5882256542858580608|Gaia DR3 5882256542858580608
14.549864|-46.365059|332.81|#FFD0A1|0.428|gaia-6098269723949644416|Gaia DR3 6098269723949644416
14.977912|-60.471299|332.81|#D8D4C8|0.12|gaia-5877947213162561152|Gaia DR3 5877947213162561152
14.899553|-39.936238|332.973|#FFBC86|0.172|gaia-6198097305206733696|Gaia DR3 6198097305206733696
13.87333|-49.115471|333.0383|#FFB179|0.12|gaia-6093868241464544896|Gaia DR3 6093868241464544896
14.546579|-54.354083|333.234|#FFF0DF|0.12|gaia-5894448821112497280|Gaia DR3 5894448821112497280
14.455184|-59.44621|333.4949|#FFAA71|0.12|gaia-5890776589706463744|Gaia DR3 5890776589706463744
14.82437|-55.362167|333.4949|#FFB982|0.12|gaia-5893223479820258688|Gaia DR3 5893223479820258688
15.614209|-56.640811|333.5601|#FFB881|0.12|gaia-5882779394985217408|Gaia DR3 5882779394985217408
15.358029|-59.258642|333.6254|#FFB780|0.12|gaia-5876802037476553216|Gaia DR3 5876802037476553216
15.141642|-38.490544|333.658|#FFB179|0.12|gaia-6197765969956552192|Gaia DR3 6197765969956552192
15.189753|-44.118051|333.6906|#FFCE9D|0.12|gaia-6003381836110691200|Gaia DR3 6003381836110691200
14.623368|-42.035848|333.8211|#FFAE75|0.12|gaia-6100118995126267904|Gaia DR3 6100118995126267904
15.733316|-44.800334|334.0167|#D8D4C8|0.13|gaia-5988902023898942080|Gaia DR3 5988902023898942080
14.633532|-48.805623|334.082|#FFBF89|0.223|gaia-5905441253016923264|Gaia DR3 5905441253016923264
15.376308|-51.011095|334.1146|#FFB37B|0.12|gaia-5889827058381209984|Gaia DR3 5889827058381209984
15.204739|-42.519575|334.1472|#FFBF89|0.12|gaia-6003780546518343808|Gaia DR3 6003780546518343808
15.415442|-52.46103|334.2124|#D8D4C8|0.12|gaia-5888852100791983872|Gaia DR3 5888852100791983872
15.864454|-51.614561|334.3755|#F3F0FF|0.12|gaia-5982068451743996160|Gaia DR3 5982068451743996160
14.709937|-38.575088|334.4081|#FFB078|0.12|gaia-6105525259440369152|Gaia DR3 6105525259440369152
14.956455|-62.242905|334.4407|#FFC28D|0.12|gaia-5874700557182888960|Gaia DR3 5874700557182888960
15.199763|-46.37187|334.4407|#D8D4C8|0.12|gaia-5904084425603558272|Gaia DR3 5904084425603558272
15.647673|-48.9228|334.4407|#FBF3EF|0.12|gaia-5985788756733795584|Gaia DR3 5985788756733795584
14.92911|-63.232121|334.5712|#FFB67F|0.12|gaia-5874069991582940416|Gaia DR3 5874069991582940416
14.871798|-37.027083|334.7017|#FFBE89|0.234|gaia-6201658657732203776|Gaia DR3 6201658657732203776
15.37465|-50.718336|334.8648|#FFC08A|0.12|gaia-5890042356457254656|Gaia DR3 5890042356457254656
15.516038|-49.664543|334.93|#F8F2F7|0.12|gaia-5890345649915548032|Gaia DR3 5890345649915548032
15.11384|-45.198022|334.9626|#FFB57D|0.12|gaia-5907250812946964608|Gaia DR3 5907250812946964608
15.383184|-52.074571|335.0278|#FFAB71|0.12|gaia-5889626053870755968|Gaia DR3 5889626053870755968
15.858678|-47.060955|335.0931|#FFDBB1|0.955|gaia-5987605287397930624|Gaia DR3 5987605287397930624
14.357304|-57.377832|335.1583|#FFBF8A|0.221|gaia-5892060063402039936|Gaia DR3 5892060063402039936
14.940293|-56.4837|335.5497|#FFF4E8|0.12|gaia-5881422219708872192|Gaia DR3 5881422219708872192
15.755277|-44.526896|335.5497|#FFC18C|0.434|gaia-5988923734945028608|Gaia DR3 5988923734945028608
15.038355|-40.699663|335.8758|#FFB077|0.12|gaia-6197112413368960384|Gaia DR3 6197112413368960384
14.366033|-50.873801|335.9737|#FFE6C7|0.12|gaia-5898997260191066496|Gaia DR3 5898997260191066496
15.166243|-59.713074|335.9737|#FFB37B|0.12|gaia-5876548496930502784|Gaia DR3 5876548496930502784
14.959012|-51.010022|336.2346|#FFB37B|0.12|gaia-5901096738983512064|Gaia DR3 5901096738983512064
14.671512|-56.784095|336.2672|#FFAE75|0.12|gaia-5891548068948932096|Gaia DR3 5891548068948932096
15.118258|-43.44048|336.4955|#FFB27A|0.12|gaia-6003670492272680448|Gaia DR3 6003670492272680448
14.366815|-55.168187|336.6586|#FFBD87|0.172|gaia-5895832311670405760|Gaia DR3 5895832311670405760
15.292863|-49.632938|336.8869|#FFECD4|0.12|gaia-5902167667608289536|Gaia DR3 5902167667608289536
14.68974|-58.801195|336.9848|#FFC894|0.216|gaia-5879231648927763200|Gaia DR3 5879231648927763200
15.021848|-60.367062|337.0174|#D8D4C8|0.12|gaia-5876448269644411136|Gaia DR3 5876448269644411136
15.276468|-41.343923|337.1478|#FFB178|0.12|gaia-6004305352857828864|Gaia DR3 6004305352857828864
14.191575|-45.635734|337.1805|#FFB179|0.12|gaia-6096151682296793472|Gaia DR3 6096151682296793472
14.781175|-51.830586|337.3109|#FFB983|0.12|gaia-5895138592854414080|Gaia DR3 5895138592854414080
14.923064|-53.051134|337.3109|#F5F1FD|0.12|gaia-5900023104568719104|Gaia DR3 5900023104568719104
15.028373|-39.935922|337.4414|#FFAE75|0.12|gaia-6197197904694487424|Gaia DR3 6197197904694487424
15.555828|-45.57645|337.5066|#FFC38E|0.326|gaia-5999503583739127808|Gaia DR3 5999503583739127808
15.149563|-48.965598|337.8002|#FFF0DD|0.12|gaia-5903139154851265280|Gaia DR3 5903139154851265280
14.655513|-46.369027|337.8328|#FFB27A|0.12|gaia-6098082119771415040|Gaia DR3 6098082119771415040
15.290811|-58.456358|338.0285|#FFB67E|0.12|gaia-5877072139335069696|Gaia DR3 5877072139335069696
14.582876|-47.805962|338.1263|#FFB57E|0.12|gaia-6097887231333547648|Gaia DR3 6097887231333547648
14.977496|-46.284112|338.2242|#FEF4EA|0.12|gaia-5906821213129270400|Gaia DR3 5906821213129270400
15.414758|-55.863242|338.2242|#D8D4C8|0.136|gaia-5883762873759796480|Gaia DR3 5883762873759796480
15.452272|-50.614294|338.2242|#FFB780|0.12|gaia-5890178725962310528|Gaia DR3 5890178725962310528
15.752299|-48.598544|338.2242|#FFD2A3|0.12|gaia-5985972237752384256|Gaia DR3 5985972237752384256
15.703934|-57.59566|338.322|#FFBD87|0.12|gaia-5882481014984363008|Gaia DR3 5882481014984363008
15.188526|-41.622666|338.4199|#FFB881|0.148|gaia-6004990730860962944|Gaia DR3 6004990730860962944
14.655121|-41.289209|338.4525|#FEF4EA|0.12|gaia-6104666712656968320|Gaia DR3 6104666712656968320
14.481413|-53.898507|338.4851|#FFF2E4|0.12|gaia-5897487729507097600|Gaia DR3 5897487729507097600
15.328836|-58.857218|338.6482|#FFBA83|0.12|gaia-5876860998793348992|Gaia DR3 5876860998793348992
15.501961|-43.364594|338.746|#D8D4C8|0.12|gaia-6001419890750168704|Gaia DR3 6001419890750168704
14.579688|-47.906185|338.8439|#FFB37B|0.12|gaia-6097878057283174400|Gaia DR3 6097878057283174400
14.439097|-49.932389|338.9091|#FFB078|0.12|gaia-5899145793037821568|Gaia DR3 5899145793037821568
14.804497|-41.345873|339.2352|#FFAE75|0.12|gaia-6101839318506312576|Gaia DR3 6101839318506312576
15.525957|-42.553926|339.4309|#FFB27A|0.12|gaia-6002313694917198592|Gaia DR3 6002313694917198592
14.66887|-48.335516|339.5614|#FFB57D|0.12|gaia-5905482622144360576|Gaia DR3 5905482622144360576
14.84925|-48.287608|339.7245|#FFAC73|0.12|gaia-5905116656568614272|Gaia DR3 5905116656568614272
15.401105|-49.146394|339.9528|#FFB67E|0.12|gaia-5890643441421861632|Gaia DR3 5890643441421861632
15.646846|-57.386573|340.2789|#FFAC72|0.12|gaia-5882607110937429120|Gaia DR3 5882607110937429120
14.878008|-59.029472|340.4094|#FFBF89|0.12|gaia-5879819367920482432|Gaia DR3 5879819367920482432
14.197067|-48.526642|340.5073|#FFBC86|0.12|gaia-6092539962692247296|Gaia DR3 6092539962692247296
14.793963|-45.86627|340.5073|#FFAD74|0.12|gaia-5906364709645353600|Gaia DR3 5906364709645353600
16.015194|-52.486931|340.7682|#FFB27A|0.12|gaia-5981034227923278592|Gaia DR3 5981034227923278592
14.526345|-42.260547|341.0291|#FFDBB2|0.12|gaia-6103054558033942144|Gaia DR3 6103054558033942144
15.393358|-50.412082|341.0943|#FFAE75|0.12|gaia-5890427975793870208|Gaia DR3 5890427975793870208
14.702487|-55.214289|341.127|#FFB37C|0.12|gaia-5893470973004706688|Gaia DR3 5893470973004706688
14.765282|-52.504619|341.1922|#FFBF89|0.12|gaia-5895078733888636416|Gaia DR3 5895078733888636416
15.406285|-55.559366|341.2248|#EFEEFF|0.12|gaia-5886778250054825344|Gaia DR3 5886778250054825344
14.828983|-44.089357|341.3553|#FFB179|0.12|gaia-6100188951556937984|Gaia DR3 6100188951556937984
15.358803|-40.641707|341.4531|#FFC18C|0.203|gaia-6005678475390529024|Gaia DR3 6005678475390529024
14.858338|-41.479701|341.551|#FFC490|0.12|gaia-6101083988381619968|Gaia DR3 6101083988381619968
15.34416|-51.909426|341.5836|#FFF2E3|0.12|gaia-5889692436909422464|Gaia DR3 5889692436909422464
14.476917|-59.17669|341.7467|#FFB67E|0.12|gaia-5890874957337601280|Gaia DR3 5890874957337601280
13.959229|-51.553667|342.2359|#FFCD9B|0.374|gaia-6090125229009533184|Gaia DR3 6090125229009533184
14.778534|-47.326214|342.3663|#FFB27A|0.12|gaia-5905993860696642688|Gaia DR3 5905993860696642688
14.470513|-58.79732|342.7577|#FFC996|0.12|gaia-5890946876596380032|Gaia DR3 5890946876596380032
15.215079|-54.559233|343.4427|#FFE3C1|0.12|gaia-5887511555570918016|Gaia DR3 5887511555570918016
14.429315|-55.483353|343.7688|#FFC995|0.12|gaia-5892798316737716864|Gaia DR3 5892798316737716864
14.605065|-44.235858|343.8993|#FFB077|0.12|gaia-6099597762195539072|Gaia DR3 6099597762195539072
14.567185|-54.693914|343.9319|#FFEED9|0.12|gaia-5894382365076278528|Gaia DR3 5894382365076278528
14.954166|-35.730856|344.095|#FFA86D|0.12|gaia-6202195219403586048|Gaia DR3 6202195219403586048
14.0494|-54.040533|344.1276|#FFC48F|0.32|gaia-5896743914202180352|Gaia DR3 5896743914202180352
15.637056|-54.679291|344.519|#FFC490|0.259|gaia-5885199523139045504|Gaia DR3 5885199523139045504
15.273859|-41.732052|344.6168|#FFBA83|0.12|gaia-6004193997251271552|Gaia DR3 6004193997251271552
14.894175|-52.161168|344.7147|#F7F2F9|0.12|gaia-5900894570580339456|Gaia DR3 5900894570580339456
14.853929|-39.859565|344.943|#FFAC72|0.12|gaia-6102081077920692224|Gaia DR3 6102081077920692224
16.111961|-48.956296|344.9756|#FFF3E6|0.12|gaia-5983509709634084480|Gaia DR3 5983509709634084480
14.790396|-46.816428|345.6931|#FFB27A|0.12|gaia-5906041929970690688|Gaia DR3 5906041929970690688
14.605433|-47.69749|346.1171|#DEE4FF|0.12|gaia-6097909633893432704|Gaia DR3 6097909633893432704
14.521052|-57.76724|346.3781|#FFD9AE|0.12|gaia-5891567447797482624|Gaia DR3 5891567447797482624
15.030603|-45.794939|346.3781|#FFB982|0.12|gaia-5906942743536093440|Gaia DR3 5906942743536093440
15.525653|-53.78307|346.5738|#FFAA70|0.12|gaia-5888495270582083968|Gaia DR3 5888495270582083968
14.755843|-45.497618|346.8347|#FCF3EE|0.12|gaia-6098587792047376896|Gaia DR3 6098587792047376896
15.287797|-53.438929|346.8999|#FFC995|0.12|gaia-5887946068873795072|Gaia DR3 5887946068873795072
15.77409|-57.241038|347.0956|#FFAB72|0.12|gaia-5882471012016852480|Gaia DR3 5882471012016852480
14.421359|-47.488062|347.2261|#FFDDB3|0.12|gaia-6092101704231733504|Gaia DR3 6092101704231733504
15.990823|-54.526542|347.3565|#FFF0DD|0.12|gaia-5836662200803352704|Gaia DR3 5836662200803352704
14.349963|-50.401639|347.6501|#FFBF89|0.12|gaia-6091180588366996736|Gaia DR3 6091180588366996736
14.823176|-41.374971|349.2482|#FFF1E0|0.12|gaia-6101830217471233408|Gaia DR3 6101830217471233408
15.316913|-43.883586|349.2482|#FFB37B|0.12|gaia-6000412708038742656|Gaia DR3 6000412708038742656
15.151039|-52.305792|349.3787|#FFF1E0|0.12|gaia-5900314612563135616|Gaia DR3 5900314612563135616
14.878896|-42.303701|350.0963|#FFCA97|0.12|gaia-6100793511153924608|Gaia DR3 6100793511153924608
14.981823|-57.902954|350.2267|#FFB179|0.12|gaia-5879995156645441024|Gaia DR3 5879995156645441024
14.883118|-57.424399|350.3898|#FFBC86|0.12|gaia-5880807279120369536|Gaia DR3 5880807279120369536
14.780065|-52.052604|351.4009|#FFB47C|0.12|gaia-5895126047248530048|Gaia DR3 5895126047248530048
14.282566|-48.735762|351.727|#D8D4C8|0.12|gaia-6092390910144953728|Gaia DR3 6092390910144953728
15.745724|-48.720404|351.9227|#FFC18C|0.254|gaia-5985946536674984960|Gaia DR3 5985946536674984960
15.518555|-48.043859|352.0206|#FFE7C9|0.12|gaia-5986743167170910080|Gaia DR3 5986743167170910080
16.112137|-51.059576|352.0858|#D8D4C8|0.12|gaia-5981551238919405952|Gaia DR3 5981551238919405952
14.741259|-52.654257|352.4772|#D8D4C8|0.12|gaia-5894994385050501248|Gaia DR3 5894994385050501248
15.770387|-54.17607|352.6077|#FFC18C|0.12|gaia-5884898939845365376|Gaia DR3 5884898939845365376
13.903724|-53.141557|352.8686|#D8D4C8|0.12|gaia-6065209264723981312|Gaia DR3 6065209264723981312
15.222669|-42.828103|352.9664|#FFCB99|0.12|gaia-6003758728081402752|Gaia DR3 6003758728081402752
13.952623|-51.754674|353.0969|#FFB67E|0.12|gaia-6090105403432476544|Gaia DR3 6090105403432476544
15.161406|-40.255127|353.2274|#FFB57D|0.12|gaia-6005324192114929920|Gaia DR3 6005324192114929920
14.884365|-46.328782|353.3904|#FFB179|0.12|gaia-5907614506474410368|Gaia DR3 5907614506474410368
15.527555|-47.487242|353.7492|#FFB077|0.12|gaia-5986865419111709696|Gaia DR3 5986865419111709696
14.115414|-49.599231|353.9123|#D8D4C8|0.12|gaia-6090978690538190976|Gaia DR3 6090978690538190976
14.098457|-55.219583|354.1732|#FFB57D|0.12|gaia-5896371970046031872|Gaia DR3 5896371970046031872
14.906721|-39.33955|354.3037|#FFB881|0.12|gaia-6198186193854835456|Gaia DR3 6198186193854835456
15.926883|-55.131364|354.8581|#FFBA83|0.12|gaia-5884559744822861440|Gaia DR3 5884559744822861440
15.928992|-54.857745|355.6083|#FFB27A|0.12|gaia-5884581524583931008|Gaia DR3 5884581524583931008
15.808849|-48.628822|355.6735|#FFDDB4|0.12|gaia-5985995602332247040|Gaia DR3 5985995602332247040
14.981682|-50.176897|356.0649|#FFAF76|0.12|gaia-5901529018852460160|Gaia DR3 5901529018852460160
14.800857|-52.214968|356.1301|#FFC793|0.12|gaia-5895110211704645248|Gaia DR3 5895110211704645248
15.814609|-56.483485|356.7172|#FFDBB0|0.12|gaia-5884014180942509952|Gaia DR3 5884014180942509952
14.18199|-55.789963|356.8477|#FFE1BC|0.12|gaia-5895556166761684736|Gaia DR3 5895556166761684736
14.591449|-48.268539|356.9455|#FFC38F|0.359|gaia-5905703353411082880|Gaia DR3 5905703353411082880
14.942696|-42.644916|357.2391|#FFB881|0.12|gaia-6100735997242203520|Gaia DR3 6100735997242203520
13.927498|-54.242805|357.6305|#FFC590|0.303|gaia-6064887210904694784|Gaia DR3 6064887210904694784
14.640768|-45.101826|358.2502|#D8D4C8|0.3|gaia-6098798241147252608|Gaia DR3 6098798241147252608
14.648379|-54.606434|358.3154|#FFC590|0.255|gaia-5894298703439814144|Gaia DR3 5894298703439814144
15.486473|-49.597102|358.3806|#D8D4C8|0.12|gaia-5890372794105658880|Gaia DR3 5890372794105658880
15.025745|-45.114688|358.5111|#FFC18B|0.12|gaia-5907392748723565184|Gaia DR3 5907392748723565184
15.099621|-49.195893|358.5111|#FFE8CB|0.12|gaia-5903118367204271488|Gaia DR3 5903118367204271488
14.746206|-48.380602|359.7179|#FFECD3|0.12|gaia-5905502967403433216|Gaia DR3 5905502967403433216
15.379478|-49.344883|359.7831|#FFDCB3|0.12|gaia-5890552632950615040|Gaia DR3 5890552632950615040
15.01471|-45.701914|359.8809|#FFBB85|0.12|gaia-5906953326333134208|Gaia DR3 5906953326333134208
15.375685|-48.600109|359.8809|#FFB881|0.12|gaia-5902679215384346880|Gaia DR3 5902679215384346880
14.625665|-44.457372|360.9246|#FFEAD0|0.12|gaia-6099599548895069184|Gaia DR3 6099599548895069184
15.171481|-44.289829|361.7074|#FFCB98|0.12|gaia-6003376613431779456|Gaia DR3 6003376613431779456
15.615451|-54.748485|361.9683|#DBE2FF|0.12|gaia-5885204092980239360|Gaia DR3 5885204092980239360
15.348104|-48.698141|362.588|#FFB982|0.12|gaia-5902597263119729536|Gaia DR3 5902597263119729536
15.235704|-53.35874|363.1099|#FFBB85|0.12|gaia-5888005167624916224|Gaia DR3 5888005167624916224
15.921475|-51.665122|363.7948|#FFB982|0.12|gaia-5981329064540157184|Gaia DR3 5981329064540157184
14.845115|-54.093043|364.9364|#FFB47C|0.12|gaia-5893873119393163136|Gaia DR3 5893873119393163136
15.308381|-48.025599|366.0453|#FFB881|0.12|gaia-5902864002068692224|Gaia DR3 5902864002068692224
15.449527|-49.394209|366.5998|#FFC591|0.12|gaia-5890577848679801472|Gaia DR3 5890577848679801472
14.574002|-51.374167|367.6761|#FFB881|0.12|gaia-5898382804988021760|Gaia DR3 5898382804988021760
14.731561|-44.725568|368.7198|#D8D4C8|0.12|gaia-6098678673548073344|Gaia DR3 6098678673548073344
14.977452|-46.284358|369.2743|#D8D4C8|0.12|gaia-5906821213139626496|Gaia DR3 5906821213139626496
14.364508|-50.717007|370.2201|#FFB27A|0.12|gaia-5899007804330402944|Gaia DR3 5899007804330402944
15.040845|-50.50732|371.9813|#FFB57E|0.12|gaia-5901450369411188224|Gaia DR3 5901450369411188224
13.93836|-52.56506|373.1229|#FFB67E|0.12|gaia-6090001740097297536|Gaia DR3 6090001740097297536
14.596636|-49.533654|374.982|#FFB67E|0.12|gaia-5899392843858577024|Gaia DR3 5899392843858577024
14.915203|-49.469545|376.0583|#D8D4C8|0.12|gaia-5901789469973270272|Gaia DR3 5901789469973270272
15.056738|-43.34979|376.3518|#FFE2BE|0.12|gaia-5908359498617365760|Gaia DR3 5908359498617365760
14.743006|-49.890632|376.6128|#FFF1E0|0.12|gaia-5904541066533155840|Gaia DR3 5904541066533155840
14.601811|-47.829654|376.6454|#FFC894|0.12|gaia-5905731528383958656|Gaia DR3 5905731528383958656
14.843212|-46.955123|378.6023|#FFBD87|0.12|gaia-5906075091411407872|Gaia DR3 5906075091411407872
15.327622|-47.732167|379.646|#FFBA83|0.12|gaia-5902966699029816960|Gaia DR3 5902966699029816960
14.7516|-47.888678|380.07|#FFD3A5|0.12|gaia-5905553751099788544|Gaia DR3 5905553751099788544
14.879269|-46.917044|385.2559|#FFB780|0.12|gaia-5905333642625593984|Gaia DR3 5905333642625593984
