# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 2), generated 2026-09-08.
# 1160 points.
8.227058|-31.925513|335.6149|#FFB37C|0.12|gaia-5547970716965950464|Gaia DR3 5547970716965950464
7.517255|-17.802307|335.7454|#FFB178|0.12|gaia-3026880817495410944|Gaia DR3 3026880817495410944
8.735061|-26.344369|335.7454|#FFC591|0.256|gaia-5646362439110978176|Gaia DR3 5646362439110978176
7.938506|-24.492996|335.778|#FFBF8A|0.12|gaia-5698527256462300288|Gaia DR3 5698527256462300288
7.59009|-27.48291|335.8432|#FAF3F3|0.688|gaia-5612184601206398336|Gaia DR3 5612184601206398336
7.679076|-36.228513|336.0389|#FFB179|0.12|gaia-5587249017505964544|Gaia DR3 5587249017505964544
8.815054|-31.727077|336.0715|#FFBA84|0.12|gaia-5640878792369408896|Gaia DR3 5640878792369408896
7.971028|-21.468865|336.202|#FFB078|0.12|gaia-5711583334272010880|Gaia DR3 5711583334272010880
7.714176|-26.29459|336.3325|#FFC894|0.12|gaia-5613900801419048704|Gaia DR3 5613900801419048704
8.286613|-22.831838|336.3651|#FFB27A|0.12|gaia-5699583779761646464|Gaia DR3 5699583779761646464
8.159878|-29.928211|336.4629|#FFAF76|0.12|gaia-5596708287839553536|Gaia DR3 5596708287839553536
8.407848|-23.265185|336.4629|#FFEBD1|0.213|gaia-5696829095115584768|Gaia DR3 5696829095115584768
8.375539|-34.177311|336.5608|#FFBF8A|0.12|gaia-5543735054569903872|Gaia DR3 5543735054569903872
7.437906|-30.700076|337.1478|#FFDBB2|0.12|gaia-5605341717568034304|Gaia DR3 5605341717568034304
7.614057|-22.96224|337.3762|#FFB178|0.12|gaia-5618815549671689472|Gaia DR3 5618815549671689472
8.589363|-34.257111|337.6697|#FFE4C3|0.12|gaia-5638843119606030080|Gaia DR3 5638843119606030080
8.627294|-23.945181|337.8328|#FFECD5|0.12|gaia-5701615883404867456|Gaia DR3 5701615883404867456
8.605964|-33.679004|337.898|#FFB179|0.12|gaia-5639002853736016128|Gaia DR3 5639002853736016128
8.096721|-17.896138|337.9306|#FFB780|0.12|gaia-5714773983874427392|Gaia DR3 5714773983874427392
8.456181|-26.939598|337.9306|#FFBD87|0.12|gaia-5694813617284183424|Gaia DR3 5694813617284183424
7.995818|-24.187663|338.1263|#FFF3E6|0.147|gaia-5698637826107278592|Gaia DR3 5698637826107278592
8.083813|-30.333334|338.1915|#FFCA97|0.338|gaia-5596262294145172608|Gaia DR3 5596262294145172608
7.840377|-35.462137|338.3872|#FFDDB4|0.12|gaia-5587533584858002304|Gaia DR3 5587533584858002304
7.420841|-23.410933|338.4199|#FFC08A|0.291|gaia-5618610628195811072|Gaia DR3 5618610628195811072
8.236803|-31.072858|338.4851|#F8F2F7|0.12|gaia-5548313622843411712|Gaia DR3 5548313622843411712
7.439591|-20.385262|338.5503|#FFB881|0.12|gaia-5620340950255971200|Gaia DR3 5620340950255971200
7.636078|-19.584478|338.5503|#FFB780|0.12|gaia-5716367244937293312|Gaia DR3 5716367244937293312
7.73162|-24.749938|338.8439|#FFDEB5|0.12|gaia-5614613216242398464|Gaia DR3 5614613216242398464
8.790017|-30.878146|338.9743|#FEF4EB|0.12|gaia-5641254687907237248|Gaia DR3 5641254687907237248
8.145573|-31.780356|339.1374|#FFB27A|0.12|gaia-5547856054213216000|Gaia DR3 5547856054213216000
7.821411|-19.340081|339.3331|#FFF1E1|0.645|gaia-5715882051080867200|Gaia DR3 5715882051080867200
8.01314|-20.121828|339.6593|#FFB47C|0.12|gaia-5713988795137039360|Gaia DR3 5713988795137039360
7.732297|-18.859668|340.2137|#FFB27A|0.12|gaia-5716803544905597952|Gaia DR3 5716803544905597952
7.731514|-28.474538|340.3116|#FFB780|0.12|gaia-5599914528174309120|Gaia DR3 5599914528174309120
8.570009|-24.369691|341.4531|#FFD2A3|0.219|gaia-5695629321767096192|Gaia DR3 5695629321767096192
8.45429|-32.111669|341.5183|#FFB982|0.162|gaia-5643065794025018368|Gaia DR3 5643065794025018368
8.179275|-30.74522|341.9423|#FFB37B|0.12|gaia-5596329025065252608|Gaia DR3 5596329025065252608
8.15798|-26.243391|342.3337|#FFC38E|0.198|gaia-5694230124517869824|Gaia DR3 5694230124517869824
8.007607|-22.744382|342.399|#FFBD87|0.12|gaia-5711172013844752128|Gaia DR3 5711172013844752128
7.290354|-23.84161|342.4642|#FFB077|0.12|gaia-5617776232004914944|Gaia DR3 5617776232004914944
8.240948|-21.019551|342.562|#FFC38E|0.12|gaia-5701124092472818944|Gaia DR3 5701124092472818944
8.138302|-30.299304|342.8556|#FFB47C|0.12|gaia-5596414993124363008|Gaia DR3 5596414993124363008
8.591822|-34.110221|342.9208|#FFBD87|0.12|gaia-5638848612870212224|Gaia DR3 5638848612870212224
7.874873|-28.173555|343.0513|#FFDCB3|0.12|gaia-5600676494022243968|Gaia DR3 5600676494022243968
7.550233|-30.744194|343.2144|#FFB47D|0.12|gaia-5593188132656100224|Gaia DR3 5593188132656100224
7.549724|-25.97371|343.247|#FFE1BC|0.12|gaia-5613373001468333696|Gaia DR3 5613373001468333696
7.644479|-32.409111|343.4101|#FFBB84|0.168|gaia-5592043296231372928|Gaia DR3 5592043296231372928
8.270796|-23.044978|343.4101|#FBF3F1|0.12|gaia-5699551039231447168|Gaia DR3 5699551039231447168
8.749319|-29.480812|343.7688|#FFBD87|0.12|gaia-5642344961059712512|Gaia DR3 5642344961059712512
7.651029|-33.922456|344.0297|#FFB179|0.12|gaia-5588801940241153408|Gaia DR3 5588801940241153408
8.208832|-17.807946|344.6168|#FFB780|0.12|gaia-5719987142157976576|Gaia DR3 5719987142157976576
8.488976|-20.281947|344.7147|#FFB27A|0.12|gaia-5706336091116720768|Gaia DR3 5706336091116720768
7.338463|-24.894591|344.8125|#FFC38F|0.427|gaia-5616904151788943360|Gaia DR3 5616904151788943360
7.887911|-24.176879|344.9104|#FFC590|0.183|gaia-5710581580399968000|Gaia DR3 5710581580399968000
7.833765|-24.519733|344.9756|#FFD8AD|0.12|gaia-5614548448131522560|Gaia DR3 5614548448131522560
7.969041|-34.286931|345.3344|#FFF2E3|0.12|gaia-5545619544480608256|Gaia DR3 5545619544480608256
8.454151|-28.541413|345.367|#FFE8CA|0.12|gaia-5644935204305284608|Gaia DR3 5644935204305284608
8.371626|-30.438309|345.3996|#FFC894|0.12|gaia-5644205089923632384|Gaia DR3 5644205089923632384
8.221712|-26.903385|345.791|#E1E6FF|0.438|gaia-5693934974363417216|Gaia DR3 5693934974363417216
7.692018|-23.463378|345.8888|#FFC894|0.12|gaia-5615561265832454144|Gaia DR3 5615561265832454144
8.392775|-21.028725|345.9541|#FFB27A|0.12|gaia-5706368762936211072|Gaia DR3 5706368762936211072
8.397084|-16.924278|346.639|#FFB881|0.12|gaia-5720334244236091136|Gaia DR3 5720334244236091136
7.872475|-29.95178|346.7042|#FFB77F|0.12|gaia-5600226480239408640|Gaia DR3 5600226480239408640
8.06209|-31.756626|346.8347|#FFC590|0.12|gaia-5595836817505203072|Gaia DR3 5595836817505203072
8.430002|-27.732969|347.6501|#FFF3E5|0.412|gaia-5645233373807937024|Gaia DR3 5645233373807937024
8.124533|-34.507029|347.9436|#FFE2BF|0.12|gaia-5545776882013768576|Gaia DR3 5545776882013768576
8.580934|-33.456241|348.0415|#FFBF89|0.233|gaia-5639773920620277504|Gaia DR3 5639773920620277504
8.069061|-26.47217|348.2698|#FFF0DF|0.226|gaia-5697161731753682048|Gaia DR3 5697161731753682048
7.764536|-30.733674|348.335|#FFB57D|0.12|gaia-5598621060119809280|Gaia DR3 5598621060119809280
8.313507|-19.985624|348.5307|#FDF3ED|0.17|gaia-5707288096392661760|Gaia DR3 5707288096392661760
8.307523|-20.009379|348.5633|#FFBD87|0.12|gaia-5707282908074067712|Gaia DR3 5707282908074067712
8.04618|-18.063758|348.6612|#FFB47D|0.12|gaia-5714851048468189696|Gaia DR3 5714851048468189696
8.049405|-27.905167|348.7916|#FFCB99|0.12|gaia-5597919743502828288|Gaia DR3 5597919743502828288
7.454896|-33.477442|349.2809|#D8D4C8|0.12|gaia-5592485716517864704|Gaia DR3 5592485716517864704
8.270351|-21.566296|349.4766|#FFEED7|0.12|gaia-5701034314769815296|Gaia DR3 5701034314769815296
8.696235|-32.901468|349.5418|#FFF1E1|0.56|gaia-5639393390823694592|Gaia DR3 5639393390823694592
8.556506|-33.158313|350.9769|#FFBB85|0.12|gaia-5639796739780491392|Gaia DR3 5639796739780491392
8.515739|-26.230519|351.2704|#FFB37C|0.12|gaia-5646939614004318336|Gaia DR3 5646939614004318336
7.870165|-16.815114|353.3904|#FFC590|0.272|gaia-5719013803789779712|Gaia DR3 5719013803789779712
8.150357|-22.6784|353.5535|#FFB982|0.12|gaia-5700513111905508992|Gaia DR3 5700513111905508992
7.957537|-31.73499|353.5861|#FFB27A|0.12|gaia-5594582691358641152|Gaia DR3 5594582691358641152
7.780244|-27.855197|354.3689|#FFD8AD|0.17|gaia-5601458933997733760|Gaia DR3 5601458933997733760
7.699829|-23.088531|354.7277|#FFF4E9|0.296|gaia-5615857240615480192|Gaia DR3 5615857240615480192
7.28529|-27.22914|355.6735|#FFDBB0|0.12|gaia-5609993819981912704|Gaia DR3 5609993819981912704
8.458189|-29.852386|355.8692|#FFB47C|0.12|gaia-5643956462856337664|Gaia DR3 5643956462856337664
8.588653|-29.719037|356.9129|#FFF2E3|0.214|gaia-5643830087736377728|Gaia DR3 5643830087736377728
8.146239|-26.224123|357.2065|#F8F2F7|0.347|gaia-5694228028573907840|Gaia DR3 5694228028573907840
8.321065|-33.578037|357.3369|#FFB982|0.12|gaia-5546824540507412480|Gaia DR3 5546824540507412480
8.523502|-27.206002|357.6305|#FFBF89|0.12|gaia-5646720772527055744|Gaia DR3 5646720772527055744
8.096255|-28.465333|357.8262|#FFF1E0|0.12|gaia-5597651771903160448|Gaia DR3 5597651771903160448
8.060239|-20.089571|358.0219|#FFEDD7|0.12|gaia-5713320704375744768|Gaia DR3 5713320704375744768
7.881385|-23.970276|358.2828|#FFC38E|0.12|gaia-5710622399763396224|Gaia DR3 5710622399763396224
8.139794|-22.76875|358.6416|#FFBF89|0.125|gaia-5700505892060882304|Gaia DR3 5700505892060882304
7.70154|-24.875301|358.7068|#FFB078|0.12|gaia-5614280953256946816|Gaia DR3 5614280953256946816
8.3743|-27.880626|359.0329|#FFC691|0.12|gaia-5693164835173734272|Gaia DR3 5693164835173734272
7.922332|-25.13096|360.9246|#FFCC99|0.12|gaia-5698463072467137664|Gaia DR3 5698463072467137664
8.014535|-25.587478|361.0225|#FFBC86|0.12|gaia-5697467018031605632|Gaia DR3 5697467018031605632
8.482997|-31.373214|361.0877|#FFDAB0|0.12|gaia-5643233229025624448|Gaia DR3 5643233229025624448
7.849105|-24.708904|361.5117|#D8D4C8|0.3|gaia-5614483710077337088|Gaia DR3 5614483710077337088
7.99743|-25.872322|362.164|#FFD0A0|0.12|gaia-5697420735464765184|Gaia DR3 5697420735464765184
8.215445|-22.799257|362.3597|#FFC692|0.12|gaia-5699815712292042240|Gaia DR3 5699815712292042240
8.192867|-29.873602|362.425|#FFC08B|0.12|gaia-5596513777373982080|Gaia DR3 5596513777373982080
7.78676|-24.666754|363.7622|#FFBB84|0.12|gaia-5614533295488387200|Gaia DR3 5614533295488387200
7.99545|-32.693345|363.8601|#FFC18C|0.12|gaia-5594272148034059776|Gaia DR3 5594272148034059776
7.850126|-26.935247|364.6428|#FFBC86|0.223|gaia-5601610116847791104|Gaia DR3 5601610116847791104
7.730225|-27.024604|365.3278|#FFD9AE|0.12|gaia-5601747074761670912|Gaia DR3 5601747074761670912
8.685101|-32.772438|367.4478|#FFC590|0.12|gaia-5639410673763606528|Gaia DR3 5639410673763606528
7.593206|-29.757574|367.6435|#FFEACF|0.12|gaia-5599529531596911744|Gaia DR3 5599529531596911744
7.953692|-25.375166|369.1438|#FFEED8|0.15|gaia-5698259800272196352|Gaia DR3 5698259800272196352
7.37673|-32.670358|369.6004|#FFD3A5|0.12|gaia-5592692390341630720|Gaia DR3 5592692390341630720
8.309499|-19.397827|370.0244|#FFB982|0.12|gaia-5707528369746695424|Gaia DR3 5707528369746695424
8.356016|-29.291622|370.057|#FFBF89|0.12|gaia-5644617853461050624|Gaia DR3 5644617853461050624
8.393029|-29.384687|370.5789|#FEF4EB|0.164|gaia-5644416544059640448|Gaia DR3 5644416544059640448
8.020506|-22.670971|370.7093|#FFB67E|0.12|gaia-5699258221241612288|Gaia DR3 5699258221241612288
8.097163|-19.764277|372.9272|#FFBD87|0.12|gaia-5713684810229488384|Gaia DR3 5713684810229488384
8.187599|-22.16685|373.8404|#FCF3EE|0.349|gaia-5700645568697651328|Gaia DR3 5700645568697651328
8.343313|-30.367587|373.8731|#FFC793|0.12|gaia-5644250517799303936|Gaia DR3 5644250517799303936
8.088807|-26.603173|374.3623|#FFF3E5|0.287|gaia-5697103423279049600|Gaia DR3 5697103423279049600
7.79747|-29.122483|374.7863|#FFB982|0.12|gaia-5599027187930887168|Gaia DR3 5599027187930887168
7.744481|-27.480135|375.6995|#E4E8FF|0.12|gaia-5601650936203557760|Gaia DR3 5601650936203557760
8.094968|-32.081193|376.3192|#FFE2BF|0.12|gaia-5595771881891843712|Gaia DR3 5595771881891843712
8.213091|-24.18406|376.5475|#FFE1BC|0.259|gaia-5697880086493081600|Gaia DR3 5697880086493081600
7.921206|-27.03662|377.4934|#FFBF89|0.204|gaia-5601183987374704512|Gaia DR3 5601183987374704512
7.855521|-30.642784|378.4066|#FFDDB3|0.12|gaia-5595667359570186880|Gaia DR3 5595667359570186880
7.908491|-27.598043|379.1568|#FFF0DD|0.12|gaia-5601093346369633024|Gaia DR3 5601093346369633024
8.006692|-28.068589|380.5919|#FFEFDB|0.41|gaia-5600833621120880256|Gaia DR3 5600833621120880256
8.146293|-30.280728|383.7882|#FFC08A|0.12|gaia-5596415852117322368|Gaia DR3 5596415852117322368
