# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
17.555202|-3.519403|250.9447|#FFC08B|0.219|gaia-4368870390244984704|Gaia DR3 4368870390244984704
16.865503|-16.100414|251.0426|#FFDBB0|0.457|gaia-4133865516570312192|Gaia DR3 4133865516570312192
17.084855|-18.402854|251.0752|#FFCF9F|0.409|gaia-4129450973088655360|UCAC4 358-085493
17.499131|-4.710392|251.1078|#FFB078|0.12|gaia-4362640694801132288|Gaia DR3 4362640694801132288
17.962516|-17.062985|251.2383|#FFB780|0.12|gaia-4144632209386471040|Gaia DR3 4144632209386471040
17.710174|-11.367137|251.3361|#FFD1A1|0.418|gaia-4162397534086811776|Gaia DR3 4162397534086811776
17.529817|-2.856653|251.3687|#FFDEB5|0.504|gaia-4369725123096613632|BD-02 4383
16.724678|-10.92599|251.4013|#FFB77F|0.12|gaia-4337186519580240384|Gaia DR3 4337186519580240384
17.964923|-22.23645|251.434|#FFC18B|0.223|gaia-4070286050567614720|Gaia DR3 4070286050567614720
17.538716|-13.137604|251.4666|#D8D4C8|0.12|gaia-4162454296362276608|HD 158879B
17.734822|-19.306357|251.4666|#FFBC86|0.182|gaia-4119910996126380032|Gaia DR3 4119910996126380032
17.431277|-21.791808|251.4992|#FFBB84|0.12|gaia-4120800226053999616|Gaia DR3 4120800226053999616
17.890536|-2.185965|251.6296|#FFB57D|0.12|gaia-4178655531478033152|Gaia DR3 4178655531478033152
17.504613|-11.414795|251.6623|#FFB882|0.12|gaia-4162965191317065088|Gaia DR3 4162965191317065088
17.402674|-13.693875|251.7601|#FFAF76|0.12|gaia-4138535378675539328|Gaia DR3 4138535378675539328
16.379124|-21.915849|251.7927|#FFBA83|0.127|gaia-6052056631756219008|Gaia DR3 6052056631756219008
16.896353|-4.745439|251.8253|#FFBC86|0.199|gaia-4365492518724329728|Gaia DR3 4365492518724329728
17.730035|-3.271699|251.8253|#FFC48F|0.244|gaia-4369069985965819776|Gaia DR3 4369069985965819776
17.895394|-9.6453|251.8253|#FFC894|0.328|gaia-4164467948828273152|Gaia DR3 4164467948828273152
16.482724|-14.694044|251.9558|#FFB982|0.122|gaia-4328700317039042560|Gaia DR3 4328700317039042560
17.801418|-0.472797|252.021|#FFA96F|0.12|gaia-4371253512975581824|2MASS J17480506-0028220
17.061739|-12.335208|252.0536|#FFC591|0.328|gaia-4141045190058175104|SCR J1703-1220
16.648213|-22.706241|252.0863|#FFC08A|0.199|gaia-6048286161568543104|Gaia DR3 6048286161568543104
17.067125|-3.012268|252.0863|#FFC894|0.338|gaia-4366156658107448576|Gaia DR3 4366156658107448576
17.44448|-8.702978|252.1189|#FFEACF|0.562|gaia-4167637703410737920|BD-08 4440
17.510844|-2.069371|252.1189|#FFDAAF|0.48|gaia-4370063360361129600|StKM 1-1485
16.7735|-1.360934|252.1515|#FBF3F0|0.727|gaia-4379184427787751296|HD 151258
17.174508|-20.922927|252.1515|#FFF1DF|0.12|gaia-4116083802225908608|Gaia DR3 4116083802225908608
17.589105|-7.253782|252.1841|#FFD4A7|0.12|gaia-4169402140396612480|Gaia DR3 4169402140396612480
17.388465|-1.756513|252.2493|#FFBE88|0.185|gaia-4373277061047994368|Gaia DR3 4373277061047994368
17.534795|-14.888024|252.282|#FFBA84|0.136|gaia-4137231946327901696|Gaia DR3 4137231946327901696
16.45605|-2.611045|252.3146|#FFD2A4|0.408|gaia-4358526627228817024|UCAC2 30872098
17.225253|-14.994067|252.3798|#FFDFB9|0.5|gaia-4136514205728927360|TYC 5656-297-1
17.246083|-8.669231|252.3798|#FFB57E|0.12|gaia-4359610814419292416|Gaia DR3 4359610814419292416
16.842427|-17.839578|252.5429|#D8D4C8|0.206|gaia-4132455702146259584|Gaia DR3 4132455702146259584
17.118176|-14.349409|252.5755|#FFB57E|0.137|gaia-4139760788680170240|Gaia DR3 4139760788680170240
17.71035|-5.828415|252.6407|#FFB57E|0.12|gaia-4175968462497324288|Gaia DR3 4175968462497324288
17.510106|-2.06394|252.6733|#FFC995|0.358|gaia-4370063326001393792|Gaia DR3 4370063326001393792
16.83347|-22.397575|252.7386|#FFC08B|0.254|gaia-4126577197590322944|Gaia DR3 4126577197590322944
17.768334|-18.400764|252.8364|#FFB780|0.12|gaia-4120541870887005184|Gaia DR3 4120541870887005184
16.509889|-10.198425|252.869|#FFCE9C|0.201|gaia-4332380038859393152|G 153-59
16.870955|-5.788984|252.869|#FFE4C2|0.76|gaia-4341335522409944960|HD 152212
17.387251|-18.233917|252.869|#FFBA84|0.182|gaia-4122845970565643392|Gaia DR3 4122845970565643392
17.123287|-15.526979|252.9017|#FFBA84|0.177|gaia-4139063320353649792|LP 806-24
17.813792|-15.532624|252.9017|#FFAE75|0.12|gaia-4148244208079026816|2MASS J17484973-1531582
17.944724|-0.982601|252.9669|#FFA96F|0.12|gaia-4179182777366278784|Gaia DR3 4179182777366278784
17.114349|-1.655413|253.0321|#FFEFDA|0.607|gaia-4379894059463653120|AG-01 2070
16.8799|-19.956191|253.0647|#FFAB72|0.12|gaia-4127517310091268480|2MASS J16524756-1957217
17.342528|-2.423977|253.0647|#FCF3EF|0.688|gaia-4366943289957538560|HD 156951
16.631874|-16.769443|253.2278|#FFC48F|0.301|gaia-4324270900089546240|Gaia DR3 4324270900089546240
17.738244|-9.689609|253.3909|#FFCA97|0.335|gaia-4164922631253383168|Gaia DR3 4164922631253383168
17.03137|-13.11292|253.4235|#FFCB98|0.386|gaia-4140845491258762752|Gaia DR3 4140845491258762752
17.925694|-16.460645|253.4235|#D8D4C8|0.12|gaia-4144901142997998592|Gaia DR3 4144901142997998592
17.980663|-22.969625|253.4561|#FFBF89|0.254|gaia-4069448016526482432|Gaia DR3 4069448016526482432
16.849229|-18.309762|253.554|#FFB179|0.12|gaia-4132377052698250752|2MASS J16505724-1818324
16.586632|-8.452301|253.6192|#FFC08A|0.12|gaia-4350662752564188800|Gaia DR3 4350662752564188800
17.871198|-5.713759|253.6518|#FFC48F|0.293|gaia-4175094007160589824|Gaia DR3 4175094007160589824
16.466634|-6.011658|253.717|#FFC18B|0.277|gaia-4352502235518789376|Gaia DR3 4352502235518789376
16.610608|-16.146202|253.717|#FFBF89|0.231|gaia-4324508738196558720|Gaia DR3 4324508738196558720
17.287484|-2.882264|253.717|#FFCE9D|0.402|gaia-4366713693889772800|Gaia DR3 4366713693889772800
17.774332|-10.36646|253.717|#FFB881|0.142|gaia-4163994128044731776|Gaia DR3 4163994128044731776
16.627171|-16.038039|253.7497|#FFBC85|0.153|gaia-4326011598793031040|Gaia DR3 4326011598793031040
17.139937|-12.044448|253.8149|#FFBA84|0.139|gaia-4142516061737313536|Gaia DR3 4142516061737313536
16.821676|-3.087891|253.9127|#FFBB85|0.158|gaia-4377918718105023744|Gaia DR3 4377918718105023744
17.446827|-15.760346|253.9127|#FFC28D|0.312|gaia-4136786949027952256|Gaia DR3 4136786949027952256
16.519656|-4.266826|253.9454|#FFC490|0.292|gaia-4357275799609909376|Gaia DR3 4357275799609909376
17.018245|-22.184569|253.978|#FFE9CD|0.12|gaia-4126030946460774144|Gaia DR3 4126030946460774144
16.909906|-6.154075|254.0106|#FFE0BA|0.965|gaia-4341074083458152704|* 23 Oph
17.857069|-8.394518|254.0758|#FFB57E|0.12|gaia-4165489463844945280|Gaia DR3 4165489463844945280
16.561342|-4.726591|254.1084|#FFD4A6|0.425|gaia-4354196338124514688|UCAC3 171-146981
16.851027|-4.573324|254.2063|#FFBD88|0.194|gaia-4353501382350800640|Gaia DR3 4353501382350800640
17.655614|-10.701082|254.2063|#FFF3E6|0.651|gaia-4163254736524415616|HD 160252
16.850965|-4.573414|254.2715|#FFBE88|0.192|gaia-4353501378053832832|Gaia DR3 4353501378053832832
16.908438|-17.119101|254.2715|#FFC48F|0.12|gaia-4132970338010569472|2MASS J16543039-1707073
16.525485|-21.840004|254.402|#FFC590|0.303|gaia-6051531065197040896|Gaia DR3 6051531065197040896
17.71526|-10.79529|254.4346|#FFF2E3|0.647|gaia-4163202788910080768|HD 160914
16.561369|-4.727436|254.5977|#FFD8AC|0.448|gaia-4354196338120853248|UCAC4 427-064315
17.43694|-19.493083|254.6303|#FFBB84|0.129|gaia-4121356544645293696|Gaia DR3 4121356544645293696
17.110619|-22.526144|254.7607|#FFCE9E|0.399|gaia-4115447734751074304|Gaia DR3 4115447734751074304
17.130466|-13.57984|254.7607|#FFAF77|0.12|gaia-4140649224136580096|Gaia DR3 4140649224136580096
16.781975|-1.769057|254.8912|#FFBD87|0.165|gaia-4379152541954243712|Gaia DR3 4379152541954243712
17.174172|-10.900811|254.8912|#FFBF89|0.143|gaia-4143107049237622912|Gaia DR3 4143107049237622912
17.925677|-16.460664|254.9564|#FFB179|0.12|gaia-4144901143067877248|Gaia DR3 4144901143067877248
17.813734|-15.534235|255.0217|#FFB780|0.12|gaia-4148244208136448512|Gaia DR3 4148244208136448512
16.803576|-0.891626|255.0543|#FFB27A|0.12|gaia-4382577108353521280|Gaia DR3 4382577108353521280
16.658085|-11.918184|255.0869|#FFB179|0.12|gaia-4330980807231168512|2MASS J16392924-1155040
16.805885|-14.082685|255.1521|#FFD1A2|0.444|gaia-4326728720892390784|UCAC4 380-077277
17.140273|-12.033364|255.1521|#FCF3EF|0.761|gaia-4142516439694437248|HD 154865
17.853921|-13.183701|255.2174|#FEF4E9|0.642|gaia-4149728377021558656|HD 162370
16.866108|-18.917849|255.25|#FFE4C2|0.533|gaia-4132132686252488832|TYC 6226-448-1
16.552671|-15.852051|255.2826|#FFE9CD|0.556|gaia-4325315470492415616|BD-15 4337
16.450184|-10.302098|255.3478|#FFBA84|0.142|gaia-4332321008828312960|Gaia DR3 4332321008828312960
17.016874|-22.50663|255.4131|#FFAC73|0.12|gaia-4126004588247795328|Gaia DR3 4126004588247795328
17.572947|-3.017452|255.4131|#D8D4C8|0.259|gaia-4369663928403020800|Gaia DR3 4369663928403020800
17.804653|-21.190195|255.5761|#FFB57E|0.12|gaia-4118653734550489856|Gaia DR3 4118653734550489856
17.840769|-11.638728|255.5761|#FFC28D|0.331|gaia-4163613761430623488|Gaia DR3 4163613761430623488
17.072307|-15.401435|255.7066|#FFB47C|0.12|gaia-4139244224373611520|Gaia DR3 4139244224373611520
17.765537|-8.423202|255.8044|#FFBD88|0.151|gaia-4165583128499411712|Gaia DR3 4165583128499411712
17.739917|-6.836606|255.8371|#FFB078|0.12|gaia-4169102149814950528|Gaia DR3 4169102149814950528
16.56009|-16.174748|255.8697|#FFB37C|0.12|gaia-4324543441532228480|Gaia DR3 4324543441532228480
17.963929|-15.319598|255.9023|#FFB57D|0.12|gaia-4145404203978165248|Gaia DR3 4145404203978165248
17.446888|-15.760281|255.9349|#FFB982|0.189|gaia-4136786953362022528|Gaia DR3 4136786953362022528
16.71557|-20.671613|255.9675|#FFAE75|0.12|gaia-4130039040005379328|2MASS J16425606-2040174
17.050161|-9.500458|255.9675|#FFB27A|0.12|gaia-4336033578558441472|Gaia DR3 4336033578558441472
17.373844|-6.036497|255.9675|#FFB37B|0.12|gaia-4362101311330112512|Gaia DR3 4362101311330112512
17.512653|-17.265998|256.0001|#FFB983|0.218|gaia-4124300177794487424|UCAC4 364-092888
17.93862|-15.812851|256.098|#D5DEFF|0.888|gaia-4145362250760008832|HD 163336
17.43672|-19.494235|256.1306|#FFBE89|0.202|gaia-4121356544645295104|Gaia DR3 4121356544645295104
17.956003|-14.535561|256.1306|#FFB881|0.12|gaia-4148552960403329280|Gaia DR3 4148552960403329280
17.283984|-22.718803|256.2285|#FFBE89|0.202|gaia-4114506381017402624|Gaia DR3 4114506381017402624
16.941117|-20.939665|256.3263|#FFE0BA|0.525|gaia-4127166600242643072|Gaia DR3 4127166600242643072
16.718809|-14.557276|256.3589|#FFB37B|0.12|gaia-4326632444906941056|Gaia DR3 4326632444906941056
17.642515|-18.291774|256.3915|#FFBB85|0.12|gaia-4123263132210450304|Gaia DR3 4123263132210450304
17.118497|-19.506617|256.4241|#FFF1E0|0.667|gaia-4128448257160512000|HD 154584
17.824146|-7.439249|256.4568|#FFC692|0.326|gaia-4165810276427616512|Gaia DR3 4165810276427616512
17.460178|-7.27126|256.522|#FFBC86|0.211|gaia-4169566281164746112|Gaia DR3 4169566281164746112
16.730202|-16.355329|256.5546|#FFE2BF|0.528|gaia-4325754244357466496|TYC 6217-3-1
17.854713|-17.391194|256.5872|#FFBC86|0.185|gaia-4144725216824716672|Gaia DR3 4144725216824716672
17.910899|-2.090101|256.6525|#FFEDD5|0.568|gaia-4178651236508143872|BD-02 4492
17.498673|-16.036167|256.6851|#FFAE75|0.12|gaia-4136709192948882816|Gaia DR3 4136709192948882816
17.103877|-12.102002|256.7177|#FFC38E|0.281|gaia-4142501665006814720|Gaia DR3 4142501665006814720
17.34266|-2.42437|256.7503|#FFC28C|0.229|gaia-4366943285661863296|Gaia DR3 4366943285661863296
16.869506|-16.300694|256.7829|#FFC490|0.276|gaia-4133824624182653056|Gaia DR3 4133824624182653056
17.430273|-19.295025|256.8155|#D8D4C8|0.413|gaia-4122488251276557952|Gaia DR3 4122488251276557952
17.711141|-8.960686|256.8155|#FFB67E|0.12|gaia-4165209260185649664|Gaia DR3 4165209260185649664
16.897087|-0.730464|256.8808|#FFC38F|0.279|gaia-4379650277119412352|Gaia DR3 4379650277119412352
16.609672|-17.17757|256.9134|#FFC08B|0.135|gaia-4324140333082780288|LP 805-20
17.670821|-11.34373|256.9134|#FFB983|0.137|gaia-4163156914349347072|Gaia DR3 4163156914349347072
16.896517|-21.655858|256.946|#E5E9FF|0.12|gaia-4127021675167757952|Gaia DR3 4127021675167757952
17.141043|-10.919184|257.0438|#FFC895|0.316|gaia-4334894587591583616|Gaia DR3 4334894587591583616
17.633661|-16.652765|257.0438|#FFDAAF|0.477|gaia-4124748155694142592|Gaia DR3 4124748155694142592
17.807018|-13.894562|257.0438|#FFBD87|0.228|gaia-4149585887187155584|Gaia DR3 4149585887187155584
17.519933|-11.51851|257.1091|#FFB27A|0.12|gaia-4162953745217403904|Gaia DR3 4162953745217403904
16.944465|-9.601263|257.1417|#FFBF89|0.203|gaia-4336177713365126528|Gaia DR3 4336177713365126528
16.669555|-15.579798|257.1743|#FFB47D|0.12|gaia-4326053174076562944|Gaia DR3 4326053174076562944
16.576396|-22.066581|257.2069|#FFB780|0.12|gaia-6051479113272999296|Gaia DR3 6051479113272999296
16.596616|-17.835809|257.2069|#FFCE9D|0.42|gaia-4324045633343644288|PM J16357-1750
17.050514|-16.815947|257.2069|#FFBA84|0.12|gaia-4132809087757640192|Gaia DR3 4132809087757640192
16.894036|-10.182015|257.3374|#FFBC86|0.213|gaia-4334629811447838080|LP 746-23
16.980976|-5.530686|257.3374|#FFB47C|0.12|gaia-4365154968654621824|Gaia DR3 4365154968654621824
17.576875|-20.156429|257.3374|#FFE3C0|0.521|gaia-4118400851284624896|TYC 6243-230-1
16.800559|-6.914098|257.37|#FFC48F|0.267|gaia-4340777593274555008|Gaia DR3 4340777593274555008
17.476201|-14.425986|257.4026|#FFBA84|0.12|gaia-4137487033011163776|Gaia DR3 4137487033011163776
17.938001|-13.928375|257.5331|#D8D4C8|0.12|gaia-4148845911525473792|Gaia DR3 4148845911525473792
17.477163|-13.323275|257.5983|#FFCB98|0.36|gaia-4138465735790119040|Gaia DR3 4138465735790119040
17.699906|-14.307919|257.6309|#D1DCFF|0.12|gaia-4149287747739521536|Gaia DR3 4149287747739521536
16.682831|-5.495419|257.6635|#FFD5A8|0.425|gaia-4353183894070117120|UCAC2 30037821
17.879891|-21.851495|257.6962|#FFC18C|0.182|gaia-4070476570992911104|Gaia DR3 4070476570992911104
16.511597|-0.061976|257.7288|#FFAE75|0.12|gaia-4383499426810125184|Gaia DR3 4383499426810125184
16.612161|-13.691606|257.7288|#FFDFB7|0.5|gaia-4327323213084016256|2MASS J16364384-1341295
17.868159|-18.642287|257.7288|#FFC28D|0.249|gaia-4120381346588073856|Gaia DR3 4120381346588073856
16.459586|-16.481538|257.7614|#FFCF9F|0.418|gaia-4324858073654704768|PM J16275-1628A
17.951833|-11.087183|257.7614|#FFB67F|0.12|gaia-4152064048933540352|Gaia DR3 4152064048933540352
17.371305|-10.37794|257.8266|#FFAC73|0.12|gaia-4166993320873171200|Gaia DR3 4166993320873171200
17.820316|-9.042424|257.8918|#D8D4C8|0.25|gaia-4165321066777362048|Gaia DR3 4165321066777362048
16.625276|-22.453629|257.9245|#FFBF8A|0.153|gaia-6051308551530001536|Gaia DR3 6051308551530001536
16.803292|-4.64469|257.9571|#FFBA83|0.168|gaia-4353534573858243456|Gaia DR3 4353534573858243456
17.711737|-20.346257|257.9897|#FFC590|0.29|gaia-4119692674339552256|Gaia DR3 4119692674339552256
16.913201|-15.181366|258.0223|#FFE5C4|0.54|gaia-4134208358036085248|BD-14 4500
17.437684|-3.434448|258.0223|#FFAE76|0.12|gaia-4363850947861873408|2MASS J17261570-0326038
16.879018|-8.233099|258.0549|#FFAC73|0.12|gaia-4339643958129965568|2MASS J16524455-0813572
17.513854|-3.912402|258.0875|#FDF4EC|0.672|gaia-4362849361492781056|HD 158697
17.941556|-15.60254|258.0875|#FFBA83|0.134|gaia-4145369500616120704|Gaia DR3 4145369500616120704
17.572941|-3.017617|258.1202|#FFC38E|0.296|gaia-4369663928398073600|Gaia DR3 4369663928398073600
17.863091|-21.413605|258.1854|#FFBC86|0.169|gaia-4070643082676460800|Gaia DR3 4070643082676460800
17.507676|-9.962318|258.218|#FFC28D|0.232|gaia-4166497612935948672|Gaia DR3 4166497612935948672
17.136325|-13.781047|258.2506|#D8D4C8|0.12|gaia-4139890737205876224|Gaia DR3 4139890737205876224
17.37465|-9.640938|258.2506|#FFBA83|0.179|gaia-4167179997336072704|Gaia DR3 4167179997336072704
16.969573|-0.113396|258.3159|#FFBD88|0.12|gaia-4381015286444863488|Gaia DR3 4381015286444863488
16.88988|-16.926131|258.3811|#FFB47C|0.12|gaia-4132988862199487360|Gaia DR3 4132988862199487360
17.091846|-19.113422|258.4137|#FFE1BC|0.12|gaia-4128523092673219456|Gaia DR3 4128523092673219456
17.274094|-3.19541|258.4463|#FFBD87|0.221|gaia-4366698923497450624|Gaia DR3 4366698923497450624
16.563269|-15.985249|258.4789|#FFC28D|0.29|gaia-4325298187543948288|Gaia DR3 4325298187543948288
17.601156|-10.868646|258.6094|#FFC38F|0.348|gaia-4163339884257793408|Gaia DR3 4163339884257793408
17.99318|-1.364487|258.6094|#FFB780|0.135|gaia-4178914324728291584|Gaia DR3 4178914324728291584
17.866589|-15.417008|258.642|#FFD3A5|0.449|gaia-4148075566187503616|Gaia DR3 4148075566187503616
17.674101|-5.723768|258.6746|#FFB27A|0.12|gaia-4170025013733991808|Gaia DR3 4170025013733991808
17.69691|-18.171664|258.6746|#FFE2BF|0.518|gaia-4123247945204791168|TYC 6252-679-1
17.965187|-4.762562|258.6746|#FFE7C8|0.532|gaia-4175599954306270720|BD-04 4378
17.978503|-16.694808|258.6746|#EBECFF|0.12|gaia-4144648251014336000|Gaia DR3 4144648251014336000
17.99316|-1.364613|258.7072|#D8D4C8|0.12|gaia-4178914329030219904|Gaia DR3 4178914329030219904
16.51607|-12.681963|258.7725|#FFAE75|0.12|gaia-4330688508939376256|Gaia DR3 4330688508939376256
16.534334|-3.344555|258.8051|#FFDAB0|0.485|gaia-4357498244556922240|TYC 5052-799-1
17.725964|-7.659013|258.8051|#E3E8FF|0.12|gaia-4168752397744231168|GALEX J174333.5-073931
17.020206|-14.289426|258.8377|#D8D4C8|0.12|gaia-4140184375535197568|Gaia DR3 4140184375535197568
16.689696|-7.257778|258.9029|#FFC996|0.322|gaia-4339216905239550592|UCAC4 414-065623
16.819188|-13.114778|258.9682|#FFC38E|0.267|gaia-4332855440200488576|Gaia DR3 4332855440200488576
17.504519|-16.535583|259.0008|#FFD8AC|0.12|gaia-4124665554889922688|Gaia DR3 4124665554889922688
16.794369|-11.904403|259.0986|#FFAE75|0.12|gaia-4333825926713157248|2MASS J16473980-1154133
17.294588|-0.314161|259.0986|#FFB178|0.12|gaia-4374422992682640512|Gaia DR3 4374422992682640512
17.294533|-0.279265|259.1312|#FFCD9C|0.405|gaia-4374423400702029824|Gaia DR3 4374423400702029824
17.55697|-14.833023|259.1312|#FFB780|0.12|gaia-4137188446896740608|Gaia DR3 4137188446896740608
16.845386|-14.527448|259.1965|#FFB47C|0.12|gaia-4326466212489172352|Gaia DR3 4326466212489172352
16.819085|-7.034816|259.3922|#FFC38F|0.271|gaia-4340596036417684352|Gaia DR3 4340596036417684352
17.376176|-5.655623|259.4574|#FFEFDA|0.604|gaia-4362146322585841152|BD-05 4434
16.858057|-11.411602|259.49|#FFC18B|0.24|gaia-4334236151926576384|Gaia DR3 4334236151926576384
17.262052|-0.233263|259.49|#FFEDD6|0.581|gaia-4368472367034342912|BD-00 3251
17.828431|-4.502839|259.49|#FFBD87|0.203|gaia-4176537081806955776|Gaia DR3 4176537081806955776
17.127583|-6.156555|259.5226|#FFBC86|0.12|gaia-4364168771148649088|Gaia DR3 4364168771148649088
16.566086|-16.873578|259.5879|#FFC894|0.274|gaia-4324363121624844544|Gaia DR3 4324363121624844544
17.821403|-9.601833|259.6857|#FFD2A3|0.425|gaia-4164515296558395008|Gaia DR3 4164515296558395008
17.600674|-8.325448|259.7183|#FFC08A|0.233|gaia-4168424988098027904|Gaia DR3 4168424988098027904
17.705529|-8.369238|259.7183|#FFB37B|0.12|gaia-4168271365708260480|Gaia DR3 4168271365708260480
17.905904|-17.239872|259.7183|#FFD9AD|0.474|gaia-4144569605964617088|TYC 6254-3334-1
16.546441|-18.777655|259.7509|#FFDCB2|0.492|gaia-4323596865099104768|TYC 6224-77-1
16.709562|-10.899082|259.7836|#FFC692|0.32|gaia-4337185385708942592|UCAC4 396-065930
17.510392|-8.893486|259.7836|#FFC18C|0.287|gaia-4166912609852794624|Gaia DR3 4166912609852794624
17.25959|-4.847684|259.8488|#FFBB85|0.158|gaia-4363232884890312320|Gaia DR3 4363232884890312320
17.290761|-21.559259|259.8488|#FFE6C7|0.544|gaia-4115019509362995840|TYC 6245-101-1
17.978435|-16.696248|259.8488|#FFBB85|0.203|gaia-4144648251014336128|Gaia DR3 4144648251014336128
16.514077|-8.039805|259.914|#FFC48F|0.273|gaia-4350915021764812032|Gaia DR3 4350915021764812032
17.466732|-10.735503|259.9466|#FFB982|0.134|gaia-4166056124657747200|Gaia DR3 4166056124657747200
16.897062|-0.726286|259.9792|#FFB078|0.12|gaia-4379651956451330688|Gaia DR3 4379651956451330688
16.491246|-17.840337|260.0119|#FFBE88|0.193|gaia-4323902598050720384|Gaia DR3 4323902598050720384
17.699446|-22.311157|260.0119|#FFBF8A|0.288|gaia-4116982476873147392|Gaia DR3 4116982476873147392
17.752042|-14.611281|260.0119|#FCF3EF|0.12|gaia-4149155458407426816|Gaia DR3 4149155458407426816
16.74038|-21.947662|260.0771|#FFC18C|0.327|gaia-4126763972825566080|2MASS J16442537-2156509
16.513962|-8.039555|260.1097|#FFC590|0.313|gaia-4350915021764812288|Gaia DR3 4350915021764812288
17.125047|-6.904749|260.1423|#FFBA84|0.169|gaia-4361008744666392704|Gaia DR3 4361008744666392704
17.141808|-17.616427|260.1423|#FFE8CA|0.557|gaia-4135514474787238912|TYC 6236-776-1
17.981221|-17.298361|260.1423|#FFB983|0.12|gaia-4143861795324388608|Gaia DR3 4143861795324388608
16.616485|-19.834878|260.1749|#FFCD9C|0.458|gaia-4130996890732323712|UCAC4 351-081306
17.969386|-12.074395|260.2728|#FFBF89|0.192|gaia-4151388948805236736|Gaia DR3 4151388948805236736
16.639914|-5.497639|260.3706|#FFB983|0.12|gaia-4353149366830382848|Gaia DR3 4353149366830382848
