# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
20.077527|12.176159|298.5635|#FFBB84|0.145|gaia-1802949690885600256|Gaia DR3 1802949690885600256
19.949254|5.233216|298.5962|#FFEDD6|0.591|gaia-4248516438726985216|BD+04 4284
20.459589|6.440731|298.694|#FFC48F|0.309|gaia-4246794088112514816|Gaia DR3 4246794088112514816
20.806764|4.432502|298.694|#FFF1E0|0.608|gaia-1734433520703189248|BD+03 4428A
19.481213|2.993695|298.7919|#FFCE9D|0.407|gaia-4289200598040684928|Gaia DR3 4289200598040684928
20.195747|15.017629|298.7919|#FFEFDC|0.618|gaia-1806973353690042624|HD 355127
20.474122|6.445418|298.7919|#FFB780|0.12|gaia-4246610057353684864|Gaia DR3 4246610057353684864
20.806656|4.432238|298.8245|#FFEEDA|0.588|gaia-1734433516408166656|BD+03 4428B
20.801695|19.024866|298.8571|#FFBB85|0.149|gaia-1813244349521578752|Gaia DR3 1813244349521578752
20.609976|15.865393|298.8897|#FFE7C9|0.539|gaia-1810793160146673536|TYC 1633-1608-1
19.426711|15.162987|298.9549|#FFDDB4|0.5|gaia-4319999984616320896|LP 512-9
20.653276|7.477328|299.0202|#FFB982|0.126|gaia-1748369895011264384|Gaia DR3 1748369895011264384
19.442647|5.895006|299.0528|#FFD1A1|0.414|gaia-4294543709148330496|Gaia DR3 4294543709148330496
20.376521|3.431375|299.0528|#FFAF77|0.12|gaia-4244997447458233856|Gaia DR3 4244997447458233856
20.281641|6.054004|299.0854|#E9EBFF|0.12|gaia-4249374156570938368|GALEX J201653.9+060315
19.329073|4.83178|299.118|#FFC894|0.12|gaia-4292867164383331456|Gaia DR3 4292867164383331456
20.187067|4.054456|299.118|#FFC18C|0.284|gaia-4247496572966319872|Gaia DR3 4247496572966319872
20.335405|13.937861|299.118|#FFBB84|0.133|gaia-1804904072790702080|Gaia DR3 1804904072790702080
19.971288|7.14502|299.1832|#FFD9AD|0.48|gaia-4297137358305303936|TYC 493-2018-1
20.496729|1.294001|299.1832|#FFBC86|0.12|gaia-4230770699002165504|Gaia DR3 4230770699002165504
20.596193|15.23446|299.1832|#FFC691|0.324|gaia-1810548656247543168|Gaia DR3 1810548656247543168
19.927628|13.150847|299.2159|#FFB27A|0.12|gaia-4305049748912750848|Gaia DR3 4305049748912750848
20.051225|13.146788|299.2485|#FFB178|0.12|gaia-1806269357007414400|Gaia DR3 1806269357007414400
20.064056|11.035034|299.2485|#FFBB85|0.125|gaia-4300804367022647680|Gaia DR3 4300804367022647680
20.114435|14.874586|299.2485|#FFB37B|0.12|gaia-1806922088956672384|Gaia DR3 1806922088956672384
19.966744|8.32085|299.2811|#FFBB84|0.161|gaia-4297559089736187904|Gaia DR3 4297559089736187904
20.567297|16.891767|299.3463|#FFD9AE|0.464|gaia-1811793780151073536|Gaia DR3 1811793780151073536
19.334571|6.049397|299.4116|#FFBC86|0.157|gaia-4293858030537920512|Gaia DR3 4293858030537920512
19.41588|4.17732|299.4116|#FEF4EB|0.674|gaia-4292551329686640896|HD 182518
19.437002|5.570186|299.4442|#FFB67F|0.12|gaia-4292981273092643200|Gaia DR3 4292981273092643200
20.056948|2.234127|299.4442|#FFBB85|0.12|gaia-4237883371013824128|Gaia DR3 4237883371013824128
20.465482|18.08105|299.4768|#FFF3E4|0.638|gaia-1815165883534980992|HD 352383
19.879477|1.489526|299.5094|#FFBC86|0.125|gaia-4240575697030517760|Gaia DR3 4240575697030517760
20.099637|7.612542|299.5094|#FFC590|0.305|gaia-4250691135289968640|G 92-53
20.886017|15.669462|299.5094|#FFD1A2|0.415|gaia-1762779892541336320|Gaia DR3 1762779892541336320
20.653051|18.50967|299.542|#FFBB85|0.12|gaia-1812405422150586624|Gaia DR3 1812405422150586624
20.830208|17.636944|299.542|#FFBE88|0.178|gaia-1812755891480488320|Gaia DR3 1812755891480488320
20.577835|3.772108|299.5746|#FFB67F|0.12|gaia-4233214638472099328|Gaia DR3 4233214638472099328
19.944283|2.757702|299.6072|#FFB780|0.12|gaia-4241195855949002368|Gaia DR3 4241195855949002368
20.114142|14.879067|299.6072|#FFB178|0.12|gaia-1806922088956676352|Gaia DR3 1806922088956676352
20.288007|1.983369|299.6399|#FFC18B|0.152|gaia-4243253420151352704|Gaia DR3 4243253420151352704
19.716431|9.172489|299.7377|#FFBF8A|0.12|gaia-4301425384949468928|Gaia DR3 4301425384949468928
19.393499|4.222677|299.7703|#FFC08A|0.293|gaia-4292579470313591168|Gaia DR3 4292579470313591168
20.680509|13.549191|299.7703|#FFB982|0.13|gaia-1756101046599115136|Gaia DR3 1756101046599115136
19.575905|12.624137|299.8356|#FFC591|0.341|gaia-4315517688080515456|Gaia DR3 4315517688080515456
19.457329|18.019348|299.8682|#FFC38E|0.35|gaia-4323203136872945920|Gaia DR3 4323203136872945920
20.771964|16.053184|299.9334|#D8D4C8|0.206|gaia-1762998283037318144|Gaia DR3 1762998283037318144
19.489502|14.595913|299.966|#FFE2BE|0.964|gaia-4319708167367793792|HD 183492
20.744384|19.437654|299.966|#FFD09F|0.415|gaia-1814044274292039680|LP 456-41
19.607135|1.351589|300.0313|#FFB983|0.168|gaia-4239960211043988352|Gaia DR3 4239960211043988352
20.663775|18.336882|300.0313|#FFBD87|0.145|gaia-1812386936611288576|Gaia DR3 1812386936611288576
19.796533|17.334768|300.0639|#FFC793|0.348|gaia-1821018343450251520|Gaia DR3 1821018343450251520
20.479118|3.657751|300.1291|#FFB77F|0.12|gaia-4244890386808776320|Gaia DR3 4244890386808776320
19.702398|2.102888|300.1617|#FFB77F|0.12|gaia-4240116376054354176|Gaia DR3 4240116376054354176
19.363701|10.214322|300.1943|#FFBC85|0.154|gaia-4308771909330510336|Gaia DR3 4308771909330510336
20.044138|8.936161|300.2269|#FFEFDA|0.12|gaia-4299191688396959488|SDSS J200238.89+085610.1
20.344264|16.015618|300.2596|#F7F2F9|0.764|gaia-1808766962079804032|HD 193622
20.413456|5.892388|300.2596|#FFBF89|0.322|gaia-4246655236114304128|Gaia DR3 4246655236114304128
19.637307|12.710828|300.2922|#D8D4C8|0.12|gaia-4316983126573020032|Gaia DR3 4316983126573020032
20.451764|0.017606|300.3248|#FFAF77|0.12|gaia-4229816215535613696|2MASS J20270621+0001039
19.643859|5.451594|300.3574|#D8D4C8|0.12|gaia-4291649730116951552|Gaia DR3 4291649730116951552
19.843174|2.554199|300.3574|#FFB077|0.12|gaia-4241473207750072960|Gaia DR3 4241473207750072960
20.763695|11.076325|300.39|#FFAD74|0.12|gaia-1751732923123527936|2MASS J20454920+1104359
19.962687|8.197874|300.4553|#FFB982|0.12|gaia-4297555859916326656|Gaia DR3 4297555859916326656
20.179821|3.163887|300.4553|#FFBA84|0.12|gaia-4244007234159697792|Gaia DR3 4244007234159697792
19.57741|7.501959|300.5531|#FFC28D|0.199|gaia-4295191085307688704|Gaia DR3 4295191085307688704
19.959739|3.276658|300.5531|#FFCC9A|0.399|gaia-4241250762812095488|Gaia DR3 4241250762812095488
19.722674|11.857178|300.8466|#FFBE88|0.258|gaia-4304623177085554304|Gaia DR3 4304623177085554304
19.550824|7.735024|300.9119|#FFB881|0.12|gaia-4295260045309805440|Gaia DR3 4295260045309805440
19.952829|4.2361|300.9445|#FFBD87|0.233|gaia-4248107278658539904|Gaia DR3 4248107278658539904
20.70414|14.845681|300.9771|#FFD6AA|0.452|gaia-1762480958523583232|Gaia DR3 1762480958523583232
20.129616|2.713306|301.1076|#FFBB85|0.176|gaia-4243915841558169216|Gaia DR3 4243915841558169216
20.389491|6.005893|301.2054|#FFBF89|0.205|gaia-4246718805925319936|2MASS J20232216+0600226
20.619747|16.658697|301.2054|#FFD5A8|0.442|gaia-1810996294920210560|Gaia DR3 1810996294920210560
20.801681|19.024753|301.238|#FFBB85|0.139|gaia-1813244349518836352|Gaia DR3 1813244349518836352
19.485927|13.083128|301.2706|#FFC996|0.34|gaia-4316456739688577280|UCAC4 516-099375
19.704942|15.875887|301.2706|#FFB67E|0.12|gaia-4318632634523877248|Gaia DR3 4318632634523877248
20.723019|19.341431|301.3685|#FFB77F|0.12|gaia-1813960818787013248|Gaia DR3 1813960818787013248
20.189702|2.49994|301.4011|#FFBF89|0.165|gaia-4243745245449210240|Gaia DR3 4243745245449210240
20.5118|15.619369|301.4663|#FFEDD6|0.581|gaia-1805563607968375936|TYC 1632-260-1
19.911625|1.80032|301.499|#FFCA96|0.344|gaia-4240608922898280704|Gaia DR3 4240608922898280704
20.323885|2.903824|301.5642|#FFE9CD|0.561|gaia-4243453737428577792|TYC 500-295-1
19.518284|5.07435|301.662|#FFD9AE|0.479|gaia-4294194133172352896|Gaia DR3 4294194133172352896
20.805597|19.351169|301.7599|#FFB27B|0.12|gaia-1813259360432496512|Gaia DR3 1813259360432496512
19.557384|7.821023|301.7925|#FFC28D|0.253|gaia-4295262278692831360|Gaia DR3 4295262278692831360
19.342715|5.846605|301.8577|#FFCA96|0.332|gaia-4293834287958105088|Gaia DR3 4293834287958105088
19.882106|4.116546|301.8577|#FFC48F|0.303|gaia-4242304369831467520|Gaia DR3 4242304369831467520
19.468431|17.846537|301.8903|#EEEEFF|0.847|gaia-4323184032858295936|HD 183262
20.180174|3.165893|301.923|#FFAF76|0.12|gaia-4244007238455394176|Gaia DR3 4244007238455394176
19.643823|14.68753|301.9882|#FFBD87|0.137|gaia-4318079618880598912|Gaia DR3 4318079618880598912
20.124987|10.217417|302.1513|#FFB780|0.12|gaia-4299762717193343616|Gaia DR3 4299762717193343616
20.577802|6.673258|302.2165|#FFC590|0.315|gaia-1748665015100366464|Gaia DR3 1748665015100366464
20.213686|10.327219|302.2817|#FFBA84|0.12|gaia-1801536436173474560|Gaia DR3 1801536436173474560
20.100299|6.648565|302.3143|#FFDAAF|0.12|gaia-4249056745614366848|Gaia DR3 4249056745614366848
20.027349|5.90076|302.347|#FFBC86|0.173|gaia-4248918069709281024|Gaia DR3 4248918069709281024
20.106081|16.728268|302.4122|#FFB57E|0.12|gaia-1809630426614147712|Gaia DR3 1809630426614147712
20.748138|3.620428|302.4122|#FFB982|0.12|gaia-1734252754120603776|Gaia DR3 1734252754120603776
19.485901|13.083019|302.4448|#D8D4C8|0.12|gaia-4316456808394124928|Gaia DR3 4316456808394124928
19.391247|7.824441|302.4774|#FFB57D|0.12|gaia-4295815745347102720|Gaia DR3 4295815745347102720
19.994754|7.311284|302.5427|#FFBC86|0.156|gaia-4297237860540209024|Gaia DR3 4297237860540209024
20.656083|7.062604|302.5427|#FFBC86|0.217|gaia-1748315439121508096|Gaia DR3 1748315439121508096
19.357868|2.585676|302.5753|#FFDBB1|0.458|gaia-4288946748293342080|Gaia DR3 4288946748293342080
19.610842|5.358869|302.6079|#FFC996|0.356|gaia-4291282218385751168|Gaia DR3 4291282218385751168
20.693061|5.644247|302.6079|#FFC08B|0.249|gaia-1735539320164766592|Gaia DR3 1735539320164766592
19.881848|14.600228|302.6731|#FFE8CA|0.57|gaia-1819456693324684288|HD 354024
19.342703|5.847145|302.8362|#D8D4C8|0.14|gaia-4293834287958105216|Gaia DR3 4293834287958105216
20.582573|13.251217|302.8362|#FFB780|0.12|gaia-1756180894334762368|Gaia DR3 1756180894334762368
19.352382|1.256451|302.8688|#FFB67F|0.12|gaia-4264573083763742976|Gaia DR3 4264573083763742976
19.493661|12.557966|302.9993|#FFD6A9|0.46|gaia-4316217183626991104|Gaia DR3 4316217183626991104
19.865673|0.959212|302.9993|#FFBA84|0.149|gaia-4240269448683655808|Gaia DR3 4240269448683655808
20.005472|12.801965|303.0319|#FFAD74|0.12|gaia-1806230805363507584|Gaia DR3 1806230805363507584
20.317132|3.529282|303.0971|#FFB881|0.126|gaia-4244263802620425088|Gaia DR3 4244263802620425088
19.333689|10.757509|303.1624|#FFBC86|0.153|gaia-4309601147242918272|Gaia DR3 4309601147242918272
20.05306|12.276295|303.1624|#FFDDB4|0.481|gaia-1805962077850092800|G 143-25
19.586335|11.752038|303.2928|#FFB67F|0.12|gaia-4315138661457315968|Gaia DR3 4315138661457315968
19.378661|8.549288|303.3254|#F5F1FE|0.12|gaia-4307900679481125504|Gaia DR3 4307900679481125504
19.817756|4.092268|303.3907|#FFB881|0.12|gaia-4290286404434242176|Gaia DR3 4290286404434242176
19.344261|0.234704|303.4233|#FFB67F|0.12|gaia-4263626133686105344|Gaia DR3 4263626133686105344
19.399841|7.902652|303.4233|#FFBB84|0.12|gaia-4295840621835394560|LSPM J1923+0754
19.454752|17.831986|303.4233|#FFC18B|0.336|gaia-4323181696395925760|Gaia DR3 4323181696395925760
19.398179|5.368571|303.4885|#FFEDD5|0.584|gaia-4292998109365839488|TYC 473-3193-1
20.367671|8.222807|303.5537|#FFBC86|0.193|gaia-1752254267732277888|Gaia DR3 1752254267732277888
19.522606|5.29996|303.7168|#FFEED7|0.618|gaia-4294225301783405696|BD+05 4172
19.372818|0.039599|303.7821|#FFBA83|0.133|gaia-4263561021992492544|Gaia DR3 4263561021992492544
20.06928|11.530208|303.8147|#FFCA96|0.342|gaia-4300904869261103360|Gaia DR3 4300904869261103360
19.721265|8.733172|303.9125|#FFB47C|0.12|gaia-4301208506274635520|Gaia DR3 4301208506274635520
20.070675|3.266703|303.9451|#FFB47D|0.12|gaia-4247013818649978880|Gaia DR3 4247013818649978880
19.856771|6.030468|304.0104|#FFBC86|0.19|gaia-4296766032615474304|Gaia DR3 4296766032615474304
19.842665|13.627533|304.0756|#FFBA83|0.144|gaia-4305281372232294912|Gaia DR3 4305281372232294912
20.530626|4.766802|304.0756|#FFBA84|0.12|gaia-4245346271816734848|2MASS J20315017+0446003
20.525953|0.05714|304.1082|#FFBF89|0.219|gaia-4229772754760106752|Gaia DR3 4229772754760106752
20.181384|18.094026|304.2061|#FFC996|0.179|gaia-1810242717153895040|Gaia DR3 1810242717153895040
20.288457|5.535014|304.3365|#FFB780|0.12|gaia-4249292900085244416|2MASS J20171832+0532065
19.468509|19.112406|304.3691|#FFB47C|0.12|gaia-4515573652594930688|Gaia DR3 4515573652594930688
20.256016|5.368886|304.4344|#E2E7FF|0.12|gaia-4249203942725768448|GALEX J201521.5+052209
20.392305|1.703413|304.4344|#FFD5A8|0.448|gaia-4230989742334141568|Gaia DR3 4230989742334141568
20.288024|1.983985|304.467|#FFD5A8|0.463|gaia-4243253420154104192|TYC 500-1559-1
20.750063|12.726717|304.4996|#F9F2F4|0.706|gaia-1755189375364309504|HD 197683A
19.360701|16.795618|304.5974|#FFB27A|0.12|gaia-4322641183346873344|Gaia DR3 4322641183346873344
19.448385|14.938716|304.5974|#FFB67F|0.12|gaia-4319792967204368640|Gaia DR3 4319792967204368640
19.601214|3.430125|304.5974|#FFEBD0|0.596|gaia-4288546977051709440|RX J1936.0+0325
19.704096|18.125115|304.5974|#FFC38E|0.329|gaia-1824187273417655040|Gaia DR3 1824187273417655040
20.687986|8.929238|304.5974|#FFD1A2|0.45|gaia-1750863106345527296|LSPM J2041+0855A
20.350913|10.363004|304.6301|#FFD8AD|0.464|gaia-1753557051571776384|Gaia DR3 1753557051571776384
19.964331|9.874079|304.6627|#FDF3ED|0.72|gaia-4300253992731023488|BD+09 4343
19.389641|3.103124|304.6953|#FFC18C|0.217|gaia-4289074124167039872|Gaia DR3 4289074124167039872
20.684136|19.043767|304.6953|#FFB67F|0.12|gaia-1814115231451140480|Gaia DR3 1814115231451140480
19.702113|15.75617|304.7279|#FFC18C|0.294|gaia-4318624942291524224|Gaia DR3 4318624942291524224
19.712855|14.151729|304.8258|#FFC48F|0.298|gaia-4317567830573350272|Gaia DR3 4317567830573350272
19.40939|6.50103|304.8584|#FFE5C4|0.532|gaia-4295341787088097536|Gaia DR3 4295341787088097536
19.749742|14.278474|304.8584|#FFBC86|0.143|gaia-4317584593782804736|Gaia DR3 4317584593782804736
19.863903|5.668119|304.8584|#FFC48F|0.295|gaia-4296559290070371584|Gaia DR3 4296559290070371584
19.507449|9.383867|304.9236|#FFB67F|0.12|gaia-4296415735108212864|Gaia DR3 4296415735108212864
19.768482|17.482175|304.9888|#FFF2E2|0.624|gaia-1821082012052405504|HD 350590
19.896291|13.983745|305.0214|#FFBD87|0.174|gaia-4305364076116846336|Gaia DR3 4305364076116846336
20.120905|3.459261|305.0214|#FFB57D|0.12|gaia-4247088070041572608|Gaia DR3 4247088070041572608
20.105187|17.611852|305.0541|#D8D4C8|0.12|gaia-1821754019782363264|Gaia DR3 1821754019782363264
20.620458|6.216593|305.0541|#FFC38E|0.296|gaia-1747826946721149312|Gaia DR3 1747826946721149312
20.007578|18.118944|305.0867|#FFB982|0.12|gaia-1822067277521547776|Gaia DR3 1822067277521547776
19.417813|12.685605|305.1519|#F2F0FF|0.12|gaia-4316056345649209088|Gaia DR3 4316056345649209088
19.547996|2.746893|305.1519|#FFE9CC|0.12|gaia-4288403662572271872|Gaia DR3 4288403662572271872
20.011535|14.625912|305.1519|#FFBA84|0.123|gaia-1807320868084322432|Gaia DR3 1807320868084322432
19.627692|5.493621|305.1845|#FFB37B|0.12|gaia-4291279293488600448|Gaia DR3 4291279293488600448
20.228602|9.686431|305.1845|#FFF2E2|0.666|gaia-4299452135211401472|BD+09 4450
20.632656|13.504599|305.2171|#FFBA84|0.12|gaia-1756276453062056704|LSPM J2037+1330
19.387987|13.339458|305.2498|#FFB77F|0.12|gaia-4319156624841455744|Gaia DR3 4319156624841455744
19.411955|2.230805|305.2498|#FFCA97|0.396|gaia-4288687405308370816|Gaia DR3 4288687405308370816
20.200157|16.252907|305.2498|#FFC895|0.277|gaia-1808616470735813248|LSPM J2012+1615
20.354036|14.293821|305.2498|#FFD2A3|0.412|gaia-1804940528473645568|LP 515-6
19.907987|9.47125|305.2824|#FFF0DE|0.624|gaia-4300172663233570176|TYC 1062-242-1
20.378238|9.033368|305.315|#FFC28D|0.256|gaia-1753077046026047232|Gaia DR3 1753077046026047232
19.482623|18.769679|305.3802|#FFB37B|0.12|gaia-4323398471997393664|Gaia DR3 4323398471997393664
19.916598|13.126706|305.4454|#FFE9CD|0.556|gaia-4305051677369277056|TYC 1083-228-1
19.896523|13.981218|305.4781|#FFF3E7|0.692|gaia-4305364076116840576|HD 188264
19.913755|8.814037|305.4781|#D4DEFF|0.12|gaia-4298401105174809984|Gaia DR3 4298401105174809984
19.344046|17.899158|305.5107|#FFB780|0.12|gaia-4515022217461835008|Gaia DR3 4515022217461835008
19.685607|13.170559|305.5759|#F9F2F5|0.822|gaia-4316840091313253504|HD 185938
20.708473|17.444012|305.5759|#FFB37C|0.12|gaia-1811464476419484672|Gaia DR3 1811464476419484672
20.530548|4.766381|305.6738|#FFAD73|0.12|gaia-4245346267522733824|2MASS J20314988+0445589
20.679647|13.527958|305.6738|#FFC18B|0.277|gaia-1756100634280044160|Gaia DR3 1756100634280044160
20.771948|16.053088|305.7064|#FFBF89|0.227|gaia-1762998283038956160|Gaia DR3 1762998283038956160
19.889092|13.205464|305.7716|#FFC08B|0.336|gaia-4305108813304455552|Gaia DR3 4305108813304455552
19.976734|12.929756|305.7716|#FFC08A|0.256|gaia-4304293976418919296|Gaia DR3 4304293976418919296
20.399568|18.441258|305.7716|#FFE9CC|0.511|gaia-1815347680912397824|TYC 1635-1507-1
20.760833|10.408575|305.7716|#FFB57E|0.12|gaia-1751625278358414720|Gaia DR3 1751625278358414720
19.991914|4.80091|305.8368|#FFD2A3|0.415|gaia-4248257916055809536|Gaia DR3 4248257916055809536
20.301253|16.194531|305.8368|#FFCA96|0.345|gaia-1808471468330766336|Gaia DR3 1808471468330766336
20.336693|0.406204|305.8695|#FDF4EB|0.644|gaia-4230459227973457408|BD-00 3974
19.962898|13.177134|305.9021|#FFBF8A|0.187|gaia-4305065215106882560|Gaia DR3 4305065215106882560
19.59491|10.692468|305.9347|#FFBD87|0.12|gaia-4302624505474053888|Gaia DR3 4302624505474053888
20.609944|10.950813|305.9347|#FFBE88|0.204|gaia-1754497958645085184|Gaia DR3 1754497958645085184
19.656583|0.194087|305.9673|#FFB881|0.12|gaia-4239221888982802688|Gaia DR3 4239221888982802688
20.695721|5.653369|306.0325|#FFC995|0.365|gaia-1735539388884237440|Gaia DR3 1735539388884237440
20.665708|5.764172|306.0651|#FFC28D|0.273|gaia-1747568183531220864|Gaia DR3 1747568183531220864
19.424503|15.873459|306.0978|#FFAB71|0.12|gaia-4321587365864342784|Gaia DR3 4321587365864342784
19.714771|14.336837|306.163|#D8D4C8|0.12|gaia-4317618786037527424|Gaia DR3 4317618786037527424
20.666135|1.301002|306.1956|#FFB881|0.12|gaia-4231382645942498816|Gaia DR3 4231382645942498816
19.924491|18.31775|306.2608|#FFBC85|0.206|gaia-1821390459409524992|Gaia DR3 1821390459409524992
20.072338|2.015372|306.2608|#FFC08A|0.254|gaia-4237862171054904192|Gaia DR3 4237862171054904192
20.451487|18.883228|306.2935|#FFBC86|0.2|gaia-1815432412024976640|Gaia DR3 1815432412024976640
20.100473|8.064798|306.3261|#FFF0DF|0.602|gaia-4298847545560309248|BD+07 4362
20.013297|11.811461|306.3587|#FFBE88|0.208|gaia-4303921070172169088|Gaia DR3 4303921070172169088
19.738921|8.465422|306.3913|#FFB881|0.12|gaia-4301184729335233280|Gaia DR3 4301184729335233280
19.99896|8.882481|306.4239|#FFBA84|0.222|gaia-4299850987360500352|Gaia DR3 4299850987360500352
20.41736|8.334676|306.6522|#FFB57E|0.12|gaia-1752224576620520832|Gaia DR3 1752224576620520832
19.784854|9.742676|306.7175|#FFC48F|0.12|gaia-4301926315546123776|Gaia DR3 4301926315546123776
20.095839|7.936457|306.7175|#FFB982|0.12|gaia-4298750376222079104|Gaia DR3 4298750376222079104
20.060723|10.859042|306.8153|#FFB67E|0.12|gaia-4300797288916462848|Gaia DR3 4300797288916462848
20.05879|7.854258|306.9458|#F8F2F7|0.745|gaia-4298792810500299264|HD 190195
20.195118|9.376888|306.9458|#FFC691|0.316|gaia-4299414515596548096|Gaia DR3 4299414515596548096
19.292349|2.007441|307.0436|#FFBD87|0.139|gaia-4264872120902613632|Gaia DR3 4264872120902613632
20.047841|10.911681|307.0436|#DBE3FF|0.843|gaia-4300708365912183936|HD 190070
20.771494|12.604998|307.0436|#FFC692|0.31|gaia-1761000225595871360|2MASS J20461737+1236185
19.704865|18.118643|307.0762|#FFBF8A|0.256|gaia-1824175522385563520|Gaia DR3 1824175522385563520
20.192424|13.025087|307.0762|#FFB57E|0.12|gaia-1803435292758471296|LSPM J2011+1301
20.202129|1.503856|307.1741|#FFC08A|0.245|gaia-4242798462859413632|Gaia DR3 4242798462859413632
20.772166|13.386477|307.1741|#FFC691|0.286|gaia-1761297132392741888|Gaia DR3 1761297132392741888
19.566275|16.099531|307.2067|#FFD0A0|0.12|gaia-4321838574234796288|Gaia DR3 4321838574234796288
20.154073|2.832828|307.2067|#FFBD87|0.197|gaia-4243970507894780032|Gaia DR3 4243970507894780032
20.178557|15.373251|307.3045|#FFB982|0.12|gaia-1806998814253289216|Gaia DR3 1806998814253289216
20.686113|3.638284|307.3372|#FFF2E2|0.649|gaia-4233021433662981760|BD+03 4397A
20.128878|2.443013|307.435|#EDEDFF|0.829|gaia-4243860969054592128|HD 191029
20.545426|1.851125|307.4676|#FFB27A|0.12|gaia-4232317741926960256|Gaia DR3 4232317741926960256
20.283851|1.513246|307.5655|#FFB982|0.128|gaia-4242661603724434432|Gaia DR3 4242661603724434432
19.312215|14.57226|307.6959|#FFE8CA|0.12|gaia-4320642614790993664|Gaia DR3 4320642614790993664
20.074674|16.949858|307.6959|#FFBF8A|0.194|gaia-1809692755182365696|2MASS J20042893+1657003
20.055667|14.456217|307.7612|#FFE0B9|0.12|gaia-1807256752795293184|Gaia DR3 1807256752795293184
20.057703|10.825261|307.7612|#FFC28C|0.223|gaia-4300704036585053440|Gaia DR3 4300704036585053440
20.326939|11.848485|307.7938|#FFAB72|0.12|gaia-1802322110247698176|Gaia DR3 1802322110247698176
20.187462|2.175711|307.8264|#FFBB85|0.131|gaia-4243683157401809664|Gaia DR3 4243683157401809664
20.066139|15.61924|307.859|#FFAE75|0.12|gaia-1807771423026899072|Gaia DR3 1807771423026899072
20.123637|14.440385|307.859|#FFC38F|0.235|gaia-1806842473144014336|Gaia DR3 1806842473144014336
20.324281|15.493554|307.8916|#FFBC86|0.191|gaia-1808371966827250816|2MASS J20192737+1529384
19.848745|10.371844|308.0873|#FFBB85|0.142|gaia-4303291595457058816|Gaia DR3 4303291595457058816
20.610816|4.891946|308.1525|#FFB37B|0.12|gaia-4245398906639097088|Gaia DR3 4245398906639097088
20.756433|16.931728|308.1852|#FFBB85|0.156|gaia-1811233205314816768|Gaia DR3 1811233205314816768
19.853455|3.878459|308.2178|#FFE0BB|0.12|gaia-4242273514774394496|Gaia DR3 4242273514774394496
20.197301|12.867024|308.2178|#FFECD5|0.12|gaia-1803429971297330304|Gaia DR3 1803429971297330304
20.494094|14.851149|308.3482|#FFBF89|0.201|gaia-1804658263220712832|Gaia DR3 1804658263220712832
20.100553|8.065358|308.4135|#FFCC9B|0.12|gaia-4298847545560506240|Gaia DR3 4298847545560506240
20.230298|2.282646|308.4135|#FFBE88|0.193|gaia-4243696897000967424|LSPM J2013+0217
20.080826|2.920856|308.4461|#FFBB85|0.159|gaia-4246949462858471424|Gaia DR3 4246949462858471424
20.191703|18.480073|308.4461|#F9F2F4|0.747|gaia-1810290477191529088|HD 191878
20.206438|9.235826|308.4461|#FFBC85|0.169|gaia-4299397125270542208|Gaia DR3 4299397125270542208
20.552669|14.123224|308.4461|#F9F2F5|0.12|gaia-1804324694582692736|SDSS J203309.62+140724.4
20.176842|8.947634|308.4787|#FFC591|0.317|gaia-4299292190629187200|Gaia DR3 4299292190629187200
19.568607|14.752307|308.6092|#FFB47C|0.12|gaia-4318177818996916096|Gaia DR3 4318177818996916096
19.644449|2.761257|308.6092|#FFC08A|0.226|gaia-4288263234324503296|Gaia DR3 4288263234324503296
20.70247|12.177171|308.6418|#FFC38F|0.312|gaia-1755061149117017216|Gaia DR3 1755061149117017216
20.3523|11.025239|308.7396|#FFC48F|0.316|gaia-1802012803885376512|Gaia DR3 1802012803885376512
19.63738|9.007528|308.7722|#FFE8CB|0.506|gaia-4302110758670668928|TYC 1056-764-1
20.13118|2.767364|308.8049|#FFE2BE|0.502|gaia-4244010674428640384|LSPM J2007+0246
19.596131|3.171587|308.8701|#FFB881|0.12|gaia-4288524333975134208|Gaia DR3 4288524333975134208
19.790873|2.612558|308.9027|#FFAC72|0.12|gaia-4241697267599706880|2MASS J19472705+0236520
19.975733|7.920757|308.9027|#FFE6C7|0.874|gaia-4297527788014051328|HD 189186
20.157799|11.086249|308.9027|#FAF3F2|0.12|gaia-1802574237714163968|LSPM J2009+1105
20.451241|10.598869|308.9027|#FFAB71|0.12|gaia-1753711081982528256|Gaia DR3 1753711081982528256
20.669422|2.24102|308.9027|#FFBA83|0.168|gaia-4232007821381222784|Gaia DR3 4232007821381222784
19.649918|16.723783|308.9353|#FFEFDC|0.633|gaia-4321924228739673600|HD 353338
20.572999|14.974722|308.9353|#D8D4C8|0.128|gaia-1804533533074025216|Gaia DR3 1804533533074025216
20.461845|18.498293|309.0658|#FFBC86|0.12|gaia-1815196841659128320|Gaia DR3 1815196841659128320
19.405016|9.347701|309.0984|#FFBD87|0.181|gaia-4308388420325569536|Gaia DR3 4308388420325569536
20.012882|0.341012|309.131|#FFBD87|0.187|gaia-4237035132149313536|Gaia DR3 4237035132149313536
19.989908|7.164136|309.1636|#FFC38E|0.217|gaia-4297228480331624832|Gaia DR3 4297228480331624832
